00:17:c5:df:1e:89,-75,tile7
cc:79:4a:4f:51:18,-68,tile7
cc:79:4a:4f:51:18,-70,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-78,tile7
cc:79:4a:4f:51:18,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:fd:a2,-74,tile7
24:de:c6:11:fd:a0,-76,tile7
24:de:c6:11:fd:a1,-76,tile7
24:de:c6:11:fd:a2,-76,tile7
24:de:c6:11:fd:a0,-76,tile7
24:de:c6:11:fd:a1,-78,tile7
20:e5:2a:52:f5:14,-73,tile7
24:de:c6:10:e0:40,-69,tile7
24:de:c6:10:e0:41,-70,tile7
24:de:c6:10:e0:42,-74,tile7
20:e5:2a:52:f5:14,-72,tile7
20:e5:2a:52:f5:14,-72,tile7
24:de:c6:10:e0:40,-71,tile7
20:e5:2a:52:f5:14,-73,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:28:f8:19:dd:d6,-81,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-75,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-80,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
cc:79:4a:4f:51:18,-71,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-72,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-73,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-79,tile7
6c:ad:f8:51:8b:d0,-76,tile7
6c:ad:f8:51:8b:d0,-76,tile7
fa:8f:ca:6d:c1:97,-76,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-75,tile7
24:de:c6:11:eb:a1,-73,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-74,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-69,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
cc:79:4a:4f:51:18,-73,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-69,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-67,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-68,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:ec:e0,-80,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
cc:79:4a:4f:51:18,-78,tile7
24:de:c6:11:eb:a0,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a0,-66,tile7
cc:79:4a:4f:51:18,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-66,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:ec:e0,-80,tile7
24:de:c6:11:ec:e2,-81,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a0,-65,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a1,-66,tile7
80:00:0b:c9:42:67,-80,tile7
80:00:0b:c9:42:67,-79,tile7
24:de:c6:11:ef:61,-68,tile7
18:4f:32:64:e0:5f,-83,tile7
24:de:c6:11:ef:62,-69,tile7
fa:8f:ca:6d:c1:97,-75,tile7
00:1f:5b:89:ea:6f,-76,tile7
fa:8f:ca:6d:c1:97,-74,tile7
fa:8f:ca:6d:c1:97,-74,tile7
fa:8f:ca:6d:c1:97,-73,tile7
08:02:8e:a2:de:71,-70,tile7
f4:f2:6d:29:f2:2e,-81,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
cc:79:4a:4f:51:18,-71,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-77,tile7
cc:79:4a:4f:51:18,-67,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
cc:79:4a:4f:51:18,-64,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-79,tile7
cc:79:4a:4f:51:18,-71,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-80,tile7
00:17:c5:df:1e:89,-79,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-81,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-73,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-79,tile7
48:e2:44:aa:23:2d,-81,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-74,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
48:e2:44:aa:23:2d,-76,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-74,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-72,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-66,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-72,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
cc:79:4a:4f:51:18,-67,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
cc:79:4a:4f:51:18,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-71,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-80,tile7
80:00:0b:c9:42:67,-80,tile7
80:00:0b:c9:42:67,-77,tile7
00:17:c5:df:1e:89,-78,tile7
80:00:0b:c9:42:67,-79,tile7
80:00:0b:c9:42:67,-76,tile7
80:00:0b:c9:42:67,-75,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-72,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-59,tile7
20:e5:2a:52:f5:14,-73,tile7
20:e5:2a:52:f5:14,-71,tile7
24:de:c6:10:e0:41,-69,tile7
24:de:c6:10:e0:40,-70,tile7
24:de:c6:10:e0:41,-68,tile7
24:de:c6:10:e0:42,-67,tile7
24:de:c6:11:fd:a1,-76,tile7
6c:ad:f8:51:8b:d0,-73,tile7
20:e5:2a:52:f5:14,-71,tile7
24:de:c6:10:e0:40,-69,tile7
00:17:c5:df:1e:89,-67,tile7
08:02:8e:a2:de:71,-59,tile7
08:02:8e:a2:de:71,-58,tile7
00:17:c5:df:7e:c2,-84,tile7
fa:8f:ca:6d:c1:97,-74,tile7
6c:ad:f8:51:8b:d0,-76,tile7
cc:79:4a:4f:51:18,0,tile7
24:de:c6:11:eb:a1,-68,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-72,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
6c:ad:f8:51:8b:d0,-72,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-72,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-72,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-74,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-70,tile7
cc:79:4a:4f:51:18,-65,tile7
cc:79:4a:4f:51:18,-69,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-71,tile7
cc:79:4a:4f:51:18,-75,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-73,tile7
00:17:c5:df:1e:89,-77,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a0,-69,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-71,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
cc:79:4a:4f:51:18,-72,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-67,tile7
00:17:c5:df:1e:89,-80,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
f0:4f:7c:1b:02:bc,-85,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-72,tile7
f0:4f:7c:1b:02:bc,-80,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-67,tile7
f0:4f:7c:1b:02:bc,-86,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
f0:4f:7c:1b:02:bc,-85,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
ec:0e:c4:22:4c:95,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
ec:0e:c4:22:4c:95,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-79,tile7
b4:b6:76:1e:71:84,-64,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a1,-71,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-71,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-65,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-63,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-73,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-65,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-70,tile7
00:17:c5:df:1e:89,-77,tile7
6c:ad:f8:51:8b:d0,-74,tile7
6c:ad:f8:51:8b:d0,-72,tile7
6c:ad:f8:51:8b:d0,-72,tile7
6c:ad:f8:51:8b:d0,-74,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-73,tile7
24:de:c6:11:eb:a1,-70,tile7
24:de:c6:11:eb:a2,-70,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-76,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a1,-65,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-78,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-67,tile7
00:17:c5:df:1e:89,-78,tile7
00:17:c5:df:1e:89,-77,tile7
24:de:c6:11:eb:a2,-71,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-69,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-70,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-79,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-67,tile7
00:17:c5:df:1e:89,-79,tile7
24:de:c6:11:eb:a2,-64,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-67,tile7
cc:79:4a:4f:51:18,-73,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-68,tile7
24:de:c6:11:eb:a1,-66,tile7
24:de:c6:11:eb:a2,-68,tile7
24:de:c6:11:eb:a0,-66,tile7
cc:79:4a:4f:51:18,-67,tile7
cc:79:4a:4f:51:18,-68,tile7
24:de:c6:11:eb:a2,-66,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-67,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-69,tile7
24:de:c6:11:eb:a1,-69,tile7
24:de:c6:11:eb:a2,-67,tile7
24:de:c6:11:eb:a0,-64,tile7
24:de:c6:11:eb:a1,-67,tile7
00:17:c5:df:1e:89,-76,tile7
cc:79:4a:4f:51:18,-74,tile7
24:de:c6:11:eb:a2,-69,tile7
24:de:c6:11:eb:a0,-66,tile7
24:de:c6:11:eb:a1,-68,tile7
00:17:c5:df:1e:89,-76,tile7
24:de:c6:11:eb:a2,-65,tile7
24:de:c6:11:eb:a0,-65,tile7
24:de:c6:11:eb:a1,-66,tile7
