f4:30:b9:07:f4:64,-86,tile22
24:de:c6:11:f1:42,-88,tile22
f4:30:b9:07:f4:64,-87,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-77,tile22
08:02:8e:a2:de:71,-74,tile22
24:de:c6:11:f1:42,-85,tile22
24:de:c6:11:f1:40,-89,tile22
24:de:c6:11:f1:41,-88,tile22
4c:66:41:2c:d8:24,-79,tile22
fa:8f:ca:6d:c1:97,-78,tile22
f4:30:b9:07:f4:64,-89,tile22
f4:30:b9:07:f4:64,-86,tile22
24:de:c6:11:f1:40,-89,tile22
24:de:c6:11:f1:41,-88,tile22
f4:30:b9:07:f4:64,-84,tile22
f4:30:b9:07:f4:64,-86,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:40,-87,tile22
24:de:c6:11:f1:41,-86,tile22
fa:8f:ca:6d:c1:97,-83,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:62,-82,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-76,tile22
08:02:8e:a2:de:71,-77,tile22
4c:66:41:2c:d8:24,-75,tile22
4c:66:41:2c:d8:24,-74,tile22
6c:ad:f8:51:8b:d0,-86,tile22
6c:ad:f8:51:8b:d0,-84,tile22
6c:ad:f8:51:8b:d0,-85,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-77,tile22
24:de:c6:11:ef:61,-79,tile22
4c:66:41:2c:d8:24,-80,tile22
4c:66:41:2c:d8:24,-75,tile22
4c:66:41:2c:d8:24,-75,tile22
4c:66:41:2c:d8:24,-69,tile22
4c:66:41:2c:d8:24,-69,tile22
4c:66:41:2c:d8:24,-70,tile22
4c:66:41:2c:d8:24,-70,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-79,tile22
08:02:8e:a2:de:71,-83,tile22
24:de:c6:11:f1:42,-86,tile22
24:de:c6:11:f1:40,-87,tile22
24:de:c6:11:f1:41,-86,tile22
fa:8f:ca:6d:c1:97,-85,tile22
f4:30:b9:07:f4:64,-88,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:f1:42,-88,tile22
24:de:c6:11:f1:40,-85,tile22
24:de:c6:11:f1:41,-88,tile22
f4:30:b9:07:f4:64,-88,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-72,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-72,tile22
bc:85:56:ed:f1:f1,-92,tile22
24:de:c6:11:f1:42,-88,tile22
24:de:c6:11:f1:40,-89,tile22
24:de:c6:11:f1:41,-89,tile22
fa:8f:ca:6d:c1:97,-85,tile22
00:17:c5:df:1e:89,-89,tile22
bc:85:56:ed:f1:f1,-92,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-75,tile22
bc:85:56:ed:f1:f1,-94,tile22
fa:8f:ca:6d:c1:97,-81,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-72,tile22
24:de:c6:11:ef:61,-75,tile22
fa:8f:ca:6d:c1:97,-86,tile22
f4:30:b9:07:f4:64,-92,tile22
cc:79:4a:4f:51:18,-92,tile22
24:de:c6:11:ef:62,-71,tile22
24:de:c6:11:ef:60,-76,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-74,tile22
fa:8f:ca:6d:c1:97,-82,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-72,tile22
fa:8f:ca:6d:c1:97,-81,tile22
24:de:c6:11:ef:62,-76,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-72,tile22
fa:8f:ca:6d:c1:97,-81,tile22
dc:a9:04:42:08:1c,-65,tile22
dc:a9:04:42:08:1c,-64,tile22
dc:a9:04:42:08:1c,-66,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:f1:42,-87,tile22
dc:a9:04:42:08:1c,-63,tile22
6c:ad:f8:51:8b:d0,-90,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-74,tile22
6c:ad:f8:51:8b:d0,-84,tile22
6c:ad:f8:51:8b:d0,-79,tile22
f4:30:b9:07:f4:64,-89,tile22
24:de:c6:11:ef:62,-78,tile22
24:de:c6:11:ef:60,-80,tile22
f4:30:b9:07:f4:64,-87,tile22
f4:30:b9:07:f4:64,-84,tile22
24:de:c6:11:f1:42,-86,tile22
f4:30:b9:07:f4:64,-89,tile22
f4:30:b9:07:f4:64,-87,tile22
bc:85:56:ed:f1:f1,-92,tile22
f4:30:b9:07:f4:64,-85,tile22
bc:85:56:ed:f1:f1,-90,tile22
bc:85:56:ed:f1:f1,-93,tile22
bc:85:56:ed:f1:f1,-91,tile22
bc:85:56:ed:f1:f1,-92,tile22
bc:85:56:ed:f1:f1,-91,tile22
bc:85:56:ed:f1:f1,-90,tile22
dc:a9:04:42:08:1c,-65,tile22
dc:a9:04:42:08:1c,-66,tile22
dc:a9:04:42:08:1c,-66,tile22
dc:a9:04:42:08:1c,-63,tile22
f4:30:b9:07:f4:64,-85,tile22
bc:85:56:ed:f1:f1,-91,tile22
dc:a9:04:42:08:1c,-63,tile22
dc:a9:04:42:08:1c,-64,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-64,tile22
dc:a9:04:42:08:1c,-65,tile22
bc:85:56:ed:f1:f1,-89,tile22
bc:85:56:ed:f1:f1,-90,tile22
dc:a9:04:42:08:1c,-64,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-75,tile22
f4:30:b9:07:f4:64,-87,tile22
dc:a9:04:42:08:1c,-63,tile22
dc:a9:04:42:08:1c,-63,tile22
dc:a9:04:42:08:1c,-63,tile22
bc:85:56:ed:f1:f1,-91,tile22
bc:85:56:ed:f1:f1,-89,tile22
bc:85:56:ed:f1:f1,-94,tile22
f0:4f:7c:1b:02:bc,-76,tile22
f4:30:b9:07:f4:64,-87,tile22
24:de:c6:11:ef:60,-75,tile22
fa:8f:ca:6d:c1:97,-82,tile22
fa:8f:ca:6d:c1:97,-83,tile22
f0:4f:7c:1b:02:bc,-77,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-74,tile22
fa:8f:ca:6d:c1:97,-82,tile22
24:de:c6:11:ef:61,-75,tile22
f0:4f:7c:1b:02:bc,-75,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
f0:4f:7c:1b:02:bc,-76,tile22
24:de:c6:11:ef:61,-75,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-71,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-72,tile22
bc:85:56:ed:f1:f1,-89,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,-80,tile22
24:de:c6:11:ef:61,-74,tile22
f0:4f:7c:1b:02:bc,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-59,tile22
fa:8f:ca:6d:c1:97,-82,tile22
bc:85:56:ed:f1:f1,-91,tile22
bc:85:56:ed:f1:f1,-90,tile22
dc:a9:04:42:08:1c,-63,tile22
fa:8f:ca:6d:c1:97,-81,tile22
bc:85:56:ed:f1:f1,-93,tile22
dc:a9:04:42:08:1c,-62,tile22
bc:85:56:ed:f1:f1,-88,tile22
dc:a9:04:42:08:1c,-67,tile22
dc:a9:04:42:08:1c,-65,tile22
dc:a9:04:42:08:1c,-63,tile22
f4:30:b9:07:f4:64,-93,tile22
bc:85:56:ed:f1:f1,-90,tile22
fa:8f:ca:6d:c1:97,-83,tile22
dc:a9:04:42:08:1c,-66,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:61,-74,tile22
bc:85:56:ed:f1:f1,-89,tile22
f4:30:b9:07:f4:64,-89,tile22
bc:85:56:ed:f1:f1,-88,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:f1:42,-86,tile22
fa:8f:ca:6d:c1:97,-81,tile22
f0:4f:7c:1b:02:bc,-86,tile22
f4:30:b9:07:f4:64,-89,tile22
f0:4f:7c:1b:02:bc,-80,tile22
f0:4f:7c:1b:02:bc,-80,tile22
f4:30:b9:07:f4:64,-88,tile22
bc:85:56:ed:f1:f1,-90,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-61,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-72,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-82,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,0,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-82,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-82,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-71,tile22
f4:30:b9:07:f4:64,-90,tile22
24:de:c6:11:ef:62,-76,tile22
fa:8f:ca:6d:c1:97,-80,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:62,-72,tile22
24:de:c6:11:f1:42,-87,tile22
24:de:c6:11:f1:40,-89,tile22
f4:30:b9:07:f4:64,-92,tile22
24:de:c6:11:ef:61,-80,tile22
24:de:c6:11:ef:61,-80,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-70,tile22
24:de:c6:11:ef:61,-72,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
fa:8f:ca:6d:c1:97,-84,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:60,-72,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-72,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-58,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
24:de:c6:11:f1:42,-85,tile22
24:de:c6:11:f1:40,-89,tile22
fa:8f:ca:6d:c1:97,-81,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-72,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
24:de:c6:11:ef:61,0,tile22
dc:a9:04:42:08:1c,-59,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:ef:62,-80,tile22
24:de:c6:11:ef:60,-78,tile22
24:de:c6:11:ef:61,-80,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-76,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-88,tile22
f4:30:b9:07:f4:64,-88,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-78,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-80,tile22
24:de:c6:11:f1:42,-86,tile22
24:de:c6:11:f1:40,-84,tile22
fa:8f:ca:6d:c1:97,-87,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-78,tile22
f4:30:b9:07:f4:64,-90,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-71,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,-56,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:62,-75,tile22
24:de:c6:11:ef:60,-75,tile22
24:de:c6:11:ef:61,-76,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-76,tile22
24:de:c6:11:f1:42,-87,tile22
fa:8f:ca:6d:c1:97,-81,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
24:de:c6:11:ef:62,-74,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
fa:8f:ca:6d:c1:97,-80,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,0,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-73,tile22
f4:30:b9:07:f4:64,-89,tile22
dc:a9:04:42:08:1c,-58,tile22
dc:a9:04:42:08:1c,-57,tile22
24:de:c6:11:ef:61,-79,tile22
dc:a9:04:42:08:1c,0,tile22
24:de:c6:11:ef:61,-77,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,0,tile22
24:de:c6:11:ef:61,-81,tile22
dc:a9:04:42:08:1c,-57,tile22
dc:a9:04:42:08:1c,0,tile22
24:de:c6:11:ef:61,-80,tile22
dc:a9:04:42:08:1c,-56,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-75,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:60,-71,tile22
24:de:c6:11:ef:61,-75,tile22
24:de:c6:11:ef:61,-72,tile22
24:de:c6:11:ef:61,-75,tile22
dc:a9:04:42:08:1c,-54,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-74,tile22
dc:a9:04:42:08:1c,-54,tile22
24:de:c6:11:ef:61,-74,tile22
fa:8f:ca:6d:c1:97,-81,tile22
54:44:08:60:39:70,-81,tile22
dc:a9:04:42:08:1c,-55,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-77,tile22
24:de:c6:11:ef:62,-73,tile22
24:de:c6:11:ef:60,-74,tile22
24:de:c6:11:ef:61,-76,tile22
f4:30:b9:07:f4:64,-86,tile22
dc:a9:04:42:08:1c,-52,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-73,tile22
dc:a9:04:42:08:1c,-52,tile22
dc:a9:04:42:08:1c,-55,tile22
24:de:c6:11:ef:61,-74,tile22
bc:85:56:ed:f1:f1,-91,tile22
24:de:c6:11:ef:62,-80,tile22
24:de:c6:11:ef:60,-80,tile22
24:de:c6:11:ef:61,-78,tile22
fa:8f:ca:6d:c1:97,-81,tile22
24:de:c6:11:ef:62,-77,tile22
24:de:c6:11:ef:60,-73,tile22
24:de:c6:11:ef:61,-78,tile22
