24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
6c:ad:f8:51:8b:d0,-77,tile1
6c:ad:f8:51:8b:d0,-79,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-70,tile1
6c:ad:f8:51:8b:d0,-76,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-58,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a0,-57,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
fa:8f:ca:6d:c1:97,-73,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-69,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
84:ef:18:69:2d:c3,-75,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-60,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-58,tile1
cc:79:4a:4f:51:18,-69,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-60,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-61,tile1
6c:ad:f8:51:8b:d0,-73,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-58,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-61,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
f6:d1:d4:db:8d:e8,-75,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
f6:d1:d4:db:8d:e8,-74,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
00:17:c5:df:1e:89,-84,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
00:17:c5:df:1e:89,-83,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-64,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-58,tile1
cc:79:4a:4f:51:18,-70,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
80:00:0b:c9:42:67,-79,tile1
80:00:0b:c9:42:67,-79,tile1
24:de:c6:11:eb:a2,-58,tile1
80:00:0b:c9:42:67,-81,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-68,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-69,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-59,tile1
6c:ad:f8:51:8b:d0,-73,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-59,tile1
6c:ad:f8:51:8b:d0,-74,tile1
6c:ad:f8:51:8b:d0,-75,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-53,tile1
dc:a9:04:42:08:1c,-67,tile1
dc:a9:04:42:08:1c,-64,tile1
24:de:c6:11:eb:a1,-57,tile1
dc:a9:04:42:08:1c,-65,tile1
24:de:c6:11:eb:a1,-56,tile1
dc:a9:04:42:08:1c,-66,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-58,tile1
dc:a9:04:42:08:1c,-70,tile1
dc:a9:04:42:08:1c,-66,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
dc:a9:04:42:08:1c,-71,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
dc:a9:04:42:08:1c,-68,tile1
dc:a9:04:42:08:1c,-67,tile1
dc:a9:04:42:08:1c,-68,tile1
dc:a9:04:42:08:1c,-67,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
dc:a9:04:42:08:1c,-71,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
dc:a9:04:42:08:1c,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
dc:a9:04:42:08:1c,-70,tile1
dc:a9:04:42:08:1c,-65,tile1
dc:a9:04:42:08:1c,-65,tile1
dc:a9:04:42:08:1c,-68,tile1
dc:a9:04:42:08:1c,-67,tile1
dc:a9:04:42:08:1c,-71,tile1
dc:a9:04:42:08:1c,-70,tile1
dc:a9:04:42:08:1c,-69,tile1
dc:a9:04:42:08:1c,-70,tile1
dc:a9:04:42:08:1c,-66,tile1
dc:a9:04:42:08:1c,-64,tile1
dc:a9:04:42:08:1c,-65,tile1
dc:a9:04:42:08:1c,-66,tile1
dc:a9:04:42:08:1c,-66,tile1
dc:a9:04:42:08:1c,-66,tile1
dc:a9:04:42:08:1c,-67,tile1
24:de:c6:11:eb:a2,-52,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
dc:a9:04:42:08:1c,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
dc:a9:04:42:08:1c,-68,tile1
dc:a9:04:42:08:1c,-67,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
dc:a9:04:42:08:1c,-69,tile1
24:de:c6:11:eb:a2,-60,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
dc:a9:04:42:08:1c,-68,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
dc:a9:04:42:08:1c,-67,tile1
cc:79:4a:4f:51:18,-64,tile1
cc:79:4a:4f:51:18,-65,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
dc:a9:04:42:08:1c,-67,tile1
dc:a9:04:42:08:1c,-68,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-66,tile1
dc:a9:04:42:08:1c,-67,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
fa:8f:ca:6d:c1:97,-72,tile1
fa:8f:ca:6d:c1:97,-74,tile1
cc:79:4a:4f:51:18,-66,tile1
6c:ad:f8:51:8b:d0,-72,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a2,-56,tile1
6c:ad:f8:51:8b:d0,-75,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-58,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
6c:ad:f8:51:8b:d0,-75,tile1
6c:ad:f8:51:8b:d0,-72,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
6c:ad:f8:51:8b:d0,-72,tile1
6c:ad:f8:51:8b:d0,-73,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
08:02:8e:a2:de:71,-63,tile1
00:1f:5b:89:ea:6f,-73,tile1
6c:ad:f8:51:8b:d0,-66,tile1
24:de:c6:11:ef:60,-78,tile1
00:17:c5:df:1e:89,-90,tile1
fa:8f:ca:6d:c1:97,-66,tile1
f4:f2:6d:29:f2:2e,-71,tile1
f4:f2:6d:29:f2:2e,-69,tile1
fa:8f:ca:6d:c1:97,-66,tile1
fa:8f:ca:6d:c1:97,-67,tile1
f4:f2:6d:29:f2:2e,-72,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-54,tile1
cc:79:4a:4f:51:18,-66,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
cc:79:4a:4f:51:18,-67,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
60:d8:19:7f:1a:f1,-85,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
f0:4f:7c:1b:02:bc,-83,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
f0:4f:7c:1b:02:bc,-80,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
f0:4f:7c:1b:02:bc,-77,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-54,tile1
f0:4f:7c:1b:02:bc,-77,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-56,tile1
f0:4f:7c:1b:02:bc,-79,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-56,tile1
f0:4f:7c:1b:02:bc,-77,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
f0:4f:7c:1b:02:bc,-78,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-53,tile1
24:de:c6:11:eb:a1,-57,tile1
f0:4f:7c:1b:02:bc,-79,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-58,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-55,tile1
24:de:c6:11:eb:a1,-56,tile1
80:00:0b:c9:42:67,-79,tile1
80:00:0b:c9:42:67,-81,tile1
24:de:c6:11:eb:a2,-53,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-58,tile1
b4:b6:76:1e:71:84,-68,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-57,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-58,tile1
cc:79:4a:4f:51:18,-69,tile1
6c:ad:f8:51:8b:d0,-79,tile1
6c:ad:f8:51:8b:d0,-77,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
6c:ad:f8:51:8b:d0,-74,tile1
24:de:c6:11:eb:a2,-59,tile1
24:de:c6:11:eb:a0,-56,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-59,tile1
6c:ad:f8:51:8b:d0,-72,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-54,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-55,tile1
cc:79:4a:4f:51:18,-71,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-52,tile1
24:de:c6:11:eb:a1,-53,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-56,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-54,tile1
24:de:c6:11:eb:a1,-55,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-55,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-56,tile1
24:de:c6:11:eb:a0,-59,tile1
24:de:c6:11:eb:a1,-57,tile1
24:de:c6:11:eb:a2,-58,tile1
24:de:c6:11:eb:a0,-61,tile1
24:de:c6:11:eb:a1,-60,tile1
24:de:c6:11:eb:a2,-54,tile1
24:de:c6:11:eb:a0,-57,tile1
24:de:c6:11:eb:a1,-59,tile1
24:de:c6:11:eb:a2,-56,tile1
