24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
cc:79:4a:4f:51:18,-77,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
80:00:0b:c9:42:67,-78,tile0
24:de:c6:11:eb:a2,-60,tile0
80:00:0b:c9:42:67,-79,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-59,tile0
cc:79:4a:4f:51:18,-75,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
20:2d:07:72:c3:7b,-62,tile0
20:2d:07:72:c3:7b,-60,tile0
20:2d:07:72:c3:7b,-65,tile0
20:2d:07:72:c3:7b,-61,tile0
20:2d:07:72:c3:7b,-60,tile0
20:2d:07:72:c3:7b,-61,tile0
20:2d:07:72:c3:7b,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-80,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
20:2d:07:72:c3:7b,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-78,tile0
6c:ad:f8:51:8b:d0,-66,tile0
6c:ad:f8:51:8b:d0,-64,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-60,tile0
6c:ad:f8:51:8b:d0,-64,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
6c:ad:f8:51:8b:d0,-64,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-65,tile0
00:17:c5:df:1e:89,-79,tile0
cc:79:4a:4f:51:18,-77,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-60,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-76,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
6c:ad:f8:51:8b:d0,-72,tile0
6c:ad:f8:51:8b:d0,-70,tile0
6c:ad:f8:51:8b:d0,-73,tile0
6c:ad:f8:51:8b:d0,-72,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
fa:8f:ca:6d:c1:97,-70,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
fa:8f:ca:6d:c1:97,-71,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-80,tile0
80:00:0b:c9:42:67,-82,tile0
fa:8f:ca:6d:c1:97,-67,tile0
fa:8f:ca:6d:c1:97,-69,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-83,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
cc:79:4a:4f:51:18,-75,tile0
cc:79:4a:4f:51:18,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-79,tile0
f4:f2:6d:29:f2:2e,-77,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-65,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-64,tile0
6c:ad:f8:51:8b:d0,-65,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-65,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-65,tile0
24:de:c6:11:eb:a2,-65,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-64,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-67,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-64,tile0
00:17:c5:df:1e:89,-79,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
cc:79:4a:4f:51:18,-76,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
cc:79:4a:4f:51:18,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-77,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-65,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
f0:4f:7c:1b:02:bc,-87,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-63,tile0
f0:4f:7c:1b:02:bc,-85,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
f0:4f:7c:1b:02:bc,-88,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-63,tile0
f0:4f:7c:1b:02:bc,-83,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
6c:ad:f8:51:8b:d0,-70,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-78,tile0
80:00:0b:dc:71:7a,-83,tile0
24:de:c6:11:eb:a2,-64,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
cc:79:4a:4f:51:18,-77,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:28:f8:19:dd:d6,-85,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-63,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-62,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-78,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a1,-62,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-57,tile0
24:de:c6:11:eb:a1,-56,tile0
24:de:c6:11:eb:a2,-56,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-58,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-58,tile0
24:de:c6:11:eb:a2,-56,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-56,tile0
24:de:c6:11:eb:a0,-57,tile0
24:de:c6:11:eb:a1,-56,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-60,tile0
00:71:cc:53:83:e9,-78,tile0
00:71:cc:53:83:e9,-81,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-83,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
6c:ad:f8:51:8b:d0,-71,tile0
6c:ad:f8:51:8b:d0,-71,tile0
6c:ad:f8:51:8b:d0,-71,tile0
6c:ad:f8:51:8b:d0,-71,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-55,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a0,-59,tile0
6c:ad:f8:51:8b:d0,-74,tile0
24:de:c6:11:eb:a1,-58,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-57,tile0
24:de:c6:11:eb:a1,-57,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
fa:8f:ca:6d:c1:97,-71,tile0
24:de:c6:11:eb:a2,-58,tile0
00:17:c5:df:1e:89,-83,tile0
20:e5:2a:52:f5:14,-79,tile0
24:de:c6:11:fd:a0,-85,tile0
00:17:c5:df:7e:c2,-85,tile0
24:de:c6:11:fd:a2,-86,tile0
24:de:c6:11:fd:a0,-85,tile0
24:de:c6:11:fd:a1,-84,tile0
20:e5:2a:52:f5:14,-78,tile0
24:de:c6:10:e0:41,-81,tile0
24:de:c6:10:e0:42,-84,tile0
24:de:c6:11:eb:a2,-57,tile0
24:de:c6:11:eb:a0,-57,tile0
24:de:c6:11:eb:a1,-58,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-58,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-58,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-58,tile0
24:de:c6:11:eb:a1,-57,tile0
cc:79:4a:4f:51:18,-84,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-56,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-75,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-57,tile0
24:de:c6:11:eb:a1,-57,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-57,tile0
24:de:c6:11:eb:a1,-63,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-68,tile0
24:de:c6:11:eb:a0,-68,tile0
24:de:c6:11:eb:a1,-69,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-64,tile0
24:de:c6:11:eb:a2,-68,tile0
24:de:c6:11:eb:a0,-66,tile0
24:de:c6:11:eb:a1,-65,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-60,tile0
dc:a9:04:42:08:1c,-72,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
dc:a9:04:42:08:1c,-75,tile0
dc:a9:04:42:08:1c,-74,tile0
dc:a9:04:42:08:1c,-73,tile0
24:de:c6:11:eb:a1,-56,tile0
dc:a9:04:42:08:1c,-72,tile0
24:de:c6:11:eb:a1,-58,tile0
dc:a9:04:42:08:1c,-72,tile0
24:de:c6:11:eb:a2,-58,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-58,tile0
dc:a9:04:42:08:1c,-75,tile0
dc:a9:04:42:08:1c,-74,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
dc:a9:04:42:08:1c,-74,tile0
00:17:c5:df:1e:89,-82,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-60,tile0
00:17:c5:df:1e:89,-82,tile0
dc:a9:04:42:08:1c,-73,tile0
dc:a9:04:42:08:1c,-73,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-59,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-59,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-61,tile0
24:de:c6:11:eb:a1,-58,tile0
54:35:30:3c:2b:43,-85,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-60,tile0
54:35:30:3c:2b:43,-83,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
54:35:30:3c:2b:43,-85,tile0
00:17:c5:df:1e:89,-78,tile0
00:17:c5:df:1e:89,-79,tile0
24:de:c6:11:eb:a2,-61,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-60,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-79,tile0
00:17:c5:df:1e:89,-82,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
24:de:c6:11:eb:a0,-63,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-81,tile0
24:de:c6:11:eb:a2,-62,tile0
24:de:c6:11:eb:a0,-60,tile0
24:de:c6:11:eb:a1,-62,tile0
00:17:c5:df:1e:89,-81,tile0
00:17:c5:df:1e:89,-80,tile0
00:17:c5:df:1e:89,-83,tile0
24:de:c6:11:eb:a2,-63,tile0
24:de:c6:11:eb:a0,-59,tile0
24:de:c6:11:eb:a1,-61,tile0
00:17:c5:df:1e:89,-77,tile0
00:17:c5:df:1e:89,-80,tile0
24:de:c6:11:eb:a2,-60,tile0
