00:17:c5:df:1e:89,-55,tile16
00:17:c5:df:7e:c2,-72,tile16
00:17:c5:df:7e:c2,-75,tile16
20:e5:2a:52:f5:14,-57,tile16
08:02:8e:a2:de:71,-65,tile16
00:17:c5:df:1e:89,-47,tile16
00:17:c5:df:1e:89,-45,tile16
20:e5:2a:52:f5:14,-62,tile16
00:17:c5:df:7e:c2,-74,tile16
00:17:c5:df:1e:89,-43,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-60,tile16
fa:8f:ca:6d:c1:97,-84,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-85,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-57,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-80,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-59,tile16
08:02:8e:a2:de:71,-62,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-58,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-84,tile16
00:17:c5:df:1e:89,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
6c:ad:f8:51:8b:d0,-81,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
6c:ad:f8:51:8b:d0,-81,tile16
6c:ad:f8:51:8b:d0,-82,tile16
6c:ad:f8:51:8b:d0,-80,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-57,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-59,tile16
24:de:c6:11:ef:61,-59,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-81,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-64,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-60,tile16
6c:ad:f8:51:8b:d0,-81,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
6c:ad:f8:51:8b:d0,-80,tile16
6c:ad:f8:51:8b:d0,-81,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-52,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-77,tile16
08:02:8e:a2:de:71,-61,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-78,tile16
00:17:c5:df:1e:89,-78,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
00:1f:5b:89:ea:6f,-89,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-77,tile16
24:de:c6:11:ef:61,-59,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-84,tile16
fa:8f:ca:6d:c1:97,-82,tile16
08:02:8e:a2:de:71,-60,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-82,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
18:4f:32:64:e0:5f,-91,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-60,tile16
18:4f:32:64:e0:5f,-88,tile16
18:4f:32:64:e0:5f,-88,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-58,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-57,tile16
fa:8f:ca:6d:c1:97,-79,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-60,tile16
fa:8f:ca:6d:c1:97,-78,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-84,tile16
08:02:8e:a2:de:71,-60,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:62,-55,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-60,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-85,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
80:00:0b:c9:42:67,-65,tile16
80:00:0b:c9:42:67,-63,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-78,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-52,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-88,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-56,tile16
80:00:0b:c9:42:67,-61,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-58,tile16
4c:bb:58:8a:3c:8b,-71,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
4c:bb:58:8a:3c:8b,-74,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
00:17:c5:df:1e:89,-79,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-81,tile16
00:17:c5:df:1e:89,-83,tile16
4c:bb:58:8a:3c:8b,-74,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-82,tile16
00:17:c5:df:1e:89,-83,tile16
4c:bb:58:8a:3c:8b,-75,tile16
08:02:8e:a2:de:71,-61,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-88,tile16
08:02:8e:a2:de:71,-64,tile16
fa:8f:ca:6d:c1:97,-80,tile16
fa:8f:ca:6d:c1:97,-80,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-53,tile16
fa:8f:ca:6d:c1:97,-79,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-56,tile16
18:4f:32:64:e0:5f,-89,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-81,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-86,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-85,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-78,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
20:e5:2a:52:f5:14,-55,tile16
20:e5:2a:52:f5:14,-57,tile16
24:de:c6:11:fd:a2,-79,tile16
24:de:c6:11:fd:a0,-76,tile16
24:de:c6:11:fd:a1,-78,tile16
20:e5:2a:52:f5:14,-55,tile16
24:de:c6:11:fd:a2,-77,tile16
24:de:c6:11:fd:a0,-78,tile16
24:de:c6:11:fd:a1,-78,tile16
24:de:c6:10:e0:40,-82,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
00:1f:5b:89:ea:6f,-87,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-86,tile16
20:e5:2a:52:f5:14,-56,tile16
24:de:c6:11:fd:a0,-82,tile16
24:de:c6:11:fd:a1,-81,tile16
00:17:c5:df:7e:c2,-75,tile16
00:17:c5:df:1e:89,-64,tile16
20:e5:2a:52:f5:14,-56,tile16
24:de:c6:11:fd:a1,-76,tile16
24:de:c6:11:fd:a2,-78,tile16
24:de:c6:11:fd:a0,-80,tile16
24:de:c6:11:fd:a1,-77,tile16
00:17:c5:df:1e:89,-54,tile16
00:17:c5:df:1e:89,-53,tile16
20:e5:2a:52:f5:14,-57,tile16
00:17:c5:df:7e:c2,-70,tile16
00:17:c5:df:1e:89,-43,tile16
00:17:c5:df:7e:c2,-73,tile16
fa:8f:ca:6d:c1:97,-71,tile16
20:e5:2a:52:f5:14,-55,tile16
00:17:c5:df:7e:c2,-73,tile16
fa:8f:ca:6d:c1:97,-75,tile16
08:02:8e:a2:de:71,-59,tile16
18:4f:32:64:e0:5f,-89,tile16
24:de:c6:11:ef:62,-60,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-60,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-88,tile16
00:1f:5b:89:ea:6f,-90,tile16
10:08:b1:fb:05:11,-70,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:1f:5b:89:ea:6f,-89,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-60,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
10:08:b1:fb:05:11,-69,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:61,-53,tile16
fa:8f:ca:6d:c1:97,-82,tile16
10:08:b1:fb:05:11,-69,tile16
fa:8f:ca:6d:c1:97,-80,tile16
fa:8f:ca:6d:c1:97,-84,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-57,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-77,tile16
00:17:c5:df:1e:89,-85,tile16
00:1f:5b:89:ea:6f,-91,tile16
fa:8f:ca:6d:c1:97,-78,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
00:1f:5b:89:ea:6f,-88,tile16
fa:8f:ca:6d:c1:97,-83,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-60,tile16
fa:8f:ca:6d:c1:97,-80,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-88,tile16
fa:8f:ca:6d:c1:97,-82,tile16
68:14:01:9e:57:61,-88,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-87,tile16
24:de:c6:11:ef:62,-60,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-81,tile16
6c:ad:f8:51:8b:d0,-79,tile16
24:de:c6:11:ef:62,-53,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-55,tile16
6c:ad:f8:51:8b:d0,-82,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
6c:ad:f8:51:8b:d0,-82,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-60,tile16
90:b6:86:24:eb:97,-86,tile16
08:02:8e:a2:de:71,-59,tile16
18:4f:32:64:e0:5f,-90,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-82,tile16
90:b6:86:24:eb:97,-81,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-55,tile16
90:b6:86:24:eb:97,-81,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-60,tile16
24:de:c6:11:ef:61,-57,tile16
90:b6:86:24:eb:97,-84,tile16
fa:8f:ca:6d:c1:97,-81,tile16
24:de:c6:11:ef:62,-60,tile16
24:de:c6:11:ef:62,-58,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-57,tile16
fa:8f:ca:6d:c1:97,-82,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-85,tile16
00:17:c5:df:1e:89,-90,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-55,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-81,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-60,tile16
fa:8f:ca:6d:c1:97,-80,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-61,tile16
24:de:c6:11:ef:62,-55,tile16
08:02:8e:a2:de:71,-58,tile16
00:1f:5b:89:ea:6f,-86,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:fd:a0,-73,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-55,tile16
00:1f:5b:89:ea:6f,-87,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-54,tile16
80:00:0b:c9:42:67,-61,tile16
fa:8f:ca:6d:c1:97,-79,tile16
24:de:c6:11:ef:62,-51,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-90,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-85,tile16
80:00:0b:c9:42:67,-62,tile16
fa:8f:ca:6d:c1:97,-83,tile16
fa:8f:ca:6d:c1:97,-84,tile16
fa:8f:ca:6d:c1:97,-81,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-90,tile16
80:00:0b:c9:42:67,-70,tile16
80:00:0b:c9:42:67,-70,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-57,tile16
24:de:c6:11:ef:61,-60,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-91,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-59,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-56,tile16
fa:8f:ca:6d:c1:97,-79,tile16
00:17:c5:df:1e:89,-86,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-84,tile16
24:de:c6:11:ef:61,-54,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-57,tile16
00:1f:5b:89:ea:6f,-87,tile16
00:17:c5:df:1e:89,-90,tile16
fa:8f:ca:6d:c1:97,-82,tile16
24:de:c6:11:ef:62,-59,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
08:02:8e:a2:de:71,-58,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-89,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-54,tile16
24:de:c6:11:ef:61,-53,tile16
00:17:c5:df:1e:89,-82,tile16
08:02:8e:a2:de:71,-59,tile16
00:17:c5:df:1e:89,-86,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-54,tile16
08:02:8e:a2:de:71,-58,tile16
00:17:c5:df:1e:89,-82,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-79,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-80,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-85,tile16
fa:8f:ca:6d:c1:97,-84,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-54,tile16
34:68:95:9f:03:13,-77,tile16
08:02:8e:a2:de:71,-58,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-84,tile16
00:17:c5:df:1e:89,-89,tile16
00:17:c5:df:1e:89,-88,tile16
00:17:c5:df:1e:89,-82,tile16
00:17:c5:df:1e:89,-80,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-87,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-57,tile16
24:de:c6:11:ef:61,-57,tile16
08:02:8e:a2:de:71,-58,tile16
08:02:8e:a2:de:71,-62,tile16
08:02:8e:a2:de:71,-58,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:61,-54,tile16
fa:8f:ca:6d:c1:97,-85,tile16
24:de:c6:11:ef:62,-57,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-85,tile16
fa:8f:ca:6d:c1:97,-82,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-82,tile16
00:17:c5:df:1e:89,-80,tile16
fa:8f:ca:6d:c1:97,-83,tile16
00:17:c5:df:1e:89,-88,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-58,tile16
24:de:c6:11:ef:61,-57,tile16
00:17:c5:df:1e:89,-81,tile16
00:17:c5:df:1e:89,-85,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-59,tile16
24:de:c6:11:ef:61,-56,tile16
00:17:c5:df:1e:89,-80,tile16
08:02:8e:a2:de:71,-59,tile16
fa:8f:ca:6d:c1:97,-81,tile16
00:17:c5:df:1e:89,-82,tile16
00:17:c5:df:1e:89,-82,tile16
24:de:c6:11:ef:62,-56,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-55,tile16
00:17:c5:df:1e:89,-83,tile16
24:de:c6:11:ef:62,-54,tile16
24:de:c6:11:ef:60,-55,tile16
24:de:c6:11:ef:61,-56,tile16
08:02:8e:a2:de:71,-65,tile16
fa:8f:ca:6d:c1:97,-84,tile16
18:4f:32:64:e0:5f,-93,tile16
24:de:c6:11:ef:62,-50,tile16
24:de:c6:11:ef:60,-56,tile16
24:de:c6:11:ef:61,-54,tile16
18:4f:32:64:e0:5f,-91,tile16
b4:b6:76:1e:71:84,-82,tile16
24:de:c6:11:ef:62,-55,tile16
24:de:c6:11:ef:60,-53,tile16
24:de:c6:11:ef:61,-51,tile16
