bc:85:56:ed:f1:f1,-89,tile30
08:02:8e:a2:de:71,-88,tile30
08:02:8e:a2:de:71,-80,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:41,-81,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:61,-85,tile30
bc:85:56:ed:f1:f1,-83,tile30
24:de:c6:11:f1:42,-86,tile30
24:de:c6:11:f1:40,-87,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-86,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-83,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-83,tile30
08:02:8e:a2:de:71,-79,tile30
fa:8f:ca:6d:c1:97,-86,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-88,tile30
f4:30:b9:07:f4:64,-80,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-88,tile30
f4:30:b9:07:f4:64,-80,tile30
08:02:8e:a2:de:71,-75,tile30
a0:63:91:71:af:4b,-85,tile30
24:de:c6:11:f1:41,-83,tile30
46:1c:a8:69:15:53,-88,tile30
f4:30:b9:07:f4:64,-83,tile30
46:1c:a8:69:15:53,-87,tile30
46:1c:a8:69:15:53,-86,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:ef:60,-83,tile30
08:02:8e:a2:de:71,-79,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-80,tile30
24:de:c6:11:f1:40,-80,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:63,-88,tile30
24:de:c6:11:f1:41,-80,tile30
f4:30:b9:07:f4:63,-88,tile30
24:de:c6:11:f1:41,-82,tile30
24:de:c6:11:f1:41,-85,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-87,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:ef:60,-89,tile30
fa:8f:ca:6d:c1:97,-87,tile30
f4:30:b9:07:f4:64,-85,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
f4:30:b9:07:f4:64,-89,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-87,tile30
fa:8f:ca:6d:c1:97,-90,tile30
24:de:c6:11:f1:42,-85,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-84,tile30
46:1c:a8:69:15:53,-91,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-88,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:f1:40,-82,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-87,tile30
24:de:c6:11:f1:41,-87,tile30
f4:30:b9:07:f4:64,-85,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-84,tile30
f4:30:b9:07:f4:64,-89,tile30
a0:63:91:71:af:4b,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
08:02:8e:a2:de:71,-80,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-85,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:61,-86,tile30
08:02:8e:a2:de:71,-79,tile30
fa:8f:ca:6d:c1:97,-86,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-87,tile30
9e:30:5b:7c:0b:c5,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
9e:30:5b:7c:0b:c5,-88,tile30
9e:30:5b:7c:0b:c5,-86,tile30
f4:30:b9:07:f4:64,-87,tile30
f4:30:b9:07:f4:64,-90,tile30
f4:30:b9:07:f4:64,-86,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-83,tile30
08:02:8e:a2:de:71,-79,tile30
fa:8f:ca:6d:c1:97,-87,tile30
9e:30:5b:7c:0b:c5,-90,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-88,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-84,tile30
08:02:8e:a2:de:71,-87,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-85,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-85,tile30
08:02:8e:a2:de:71,-80,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:41,-83,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-86,tile30
08:02:8e:a2:de:71,-78,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-81,tile30
24:de:c6:11:f1:41,-83,tile30
a0:63:91:71:af:4b,-85,tile30
bc:85:56:ed:f1:f1,-87,tile30
10:08:b1:fb:05:11,-86,tile30
f4:30:b9:07:f4:64,-80,tile30
9e:30:5b:7c:0b:c5,-87,tile30
9e:30:5b:7c:0b:c5,-88,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-89,tile30
bc:85:56:ed:f1:f1,-85,tile30
f4:30:b9:07:f4:64,-81,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-84,tile30
f4:30:b9:07:f4:64,-81,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-83,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-88,tile30
24:de:c6:11:f1:40,-89,tile30
46:1c:a8:69:15:53,-90,tile30
46:1c:a8:69:15:53,-89,tile30
46:1c:a8:69:15:53,-88,tile30
9e:30:5b:7c:0b:c5,-93,tile30
24:de:c6:11:f1:42,-85,tile30
24:de:c6:11:f1:40,-85,tile30
46:1c:a8:69:15:53,-90,tile30
f4:30:b9:07:f4:64,-88,tile30
9e:30:5b:7c:0b:c5,-90,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-84,tile30
24:de:c6:11:f1:41,-81,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-86,tile30
24:de:c6:11:f1:41,-80,tile30
24:de:c6:11:f1:41,-82,tile30
9e:30:5b:7c:0b:c5,-91,tile30
9e:30:5b:7c:0b:c5,-90,tile30
bc:85:56:ed:f1:f1,-87,tile30
fa:8f:ca:6d:c1:97,-87,tile30
46:1c:a8:69:15:53,-92,tile30
46:1c:a8:69:15:53,-88,tile30
bc:85:56:ed:f1:f1,-90,tile30
fa:8f:ca:6d:c1:97,-83,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:61,-83,tile30
6c:96:cf:74:b0:1f,-92,tile30
fa:8f:ca:6d:c1:97,-87,tile30
6c:96:cf:74:b0:1f,-90,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-85,tile30
24:de:c6:11:f1:41,-86,tile30
f4:30:b9:07:f4:64,-86,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-84,tile30
46:1c:a8:69:15:53,-89,tile30
46:1c:a8:69:15:53,-86,tile30
08:02:8e:a2:de:71,-79,tile30
24:de:c6:11:f1:42,-84,tile30
9e:30:5b:7c:0b:c5,-92,tile30
9e:30:5b:7c:0b:c5,-91,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-85,tile30
24:de:c6:11:f1:41,-81,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-82,tile30
24:de:c6:11:ef:61,-80,tile30
24:de:c6:11:f1:40,-86,tile30
08:02:8e:a2:de:71,-81,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-80,tile30
f4:30:b9:07:f4:64,-81,tile30
bc:85:56:ed:f1:f1,-80,tile30
24:de:c6:11:ef:62,-88,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-88,tile30
fa:8f:ca:6d:c1:97,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-90,tile30
24:de:c6:11:ef:61,-81,tile30
24:de:c6:11:f1:40,-88,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-86,tile30
08:02:8e:a2:de:71,-80,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-84,tile30
08:02:8e:a2:de:71,-77,tile30
24:de:c6:11:f1:42,-80,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-80,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-86,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
bc:85:56:ed:f1:f1,-89,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-80,tile30
24:de:c6:11:ef:61,-82,tile30
08:02:8e:a2:de:71,-80,tile30
24:de:c6:11:f1:42,-89,tile30
f4:30:b9:07:f4:64,-85,tile30
9e:30:5b:7c:0b:c5,-86,tile30
bc:85:56:ed:f1:f1,-89,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-81,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-83,tile30
9e:30:5b:7c:0b:c5,-85,tile30
46:1c:a8:69:15:53,-89,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:61,-85,tile30
08:02:8e:a2:de:71,-80,tile30
fa:8f:ca:6d:c1:97,-91,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:40,-80,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-83,tile30
08:02:8e:a2:de:71,-80,tile30
fa:8f:ca:6d:c1:97,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
46:1c:a8:69:15:53,-91,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-87,tile30
24:de:c6:11:f1:40,-88,tile30
f4:30:b9:07:f4:64,-85,tile30
48:e2:44:aa:2e:bf,-73,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-83,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-86,tile30
f4:30:b9:07:f4:64,-86,tile30
f4:30:b9:07:f4:64,-84,tile30
48:e2:44:aa:2e:bf,-74,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-85,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-90,tile30
f4:30:b9:07:f4:64,-80,tile30
9e:30:5b:7c:0b:c5,-89,tile30
f4:30:b9:07:f4:64,-84,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:63,-82,tile30
24:de:c6:11:ef:61,-82,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-89,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:ef:61,-86,tile30
6c:ad:f8:51:8b:d0,-87,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-84,tile30
6c:ad:f8:51:8b:d0,-86,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:41,-82,tile30
08:02:8e:a2:de:71,-81,tile30
f4:30:b9:07:f4:64,-85,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:40,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-86,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:40,-88,tile30
a0:63:91:71:af:4b,-87,tile30
bc:85:56:ed:f1:f1,-86,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-83,tile30
fa:8f:ca:6d:c1:97,-89,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-84,tile30
24:de:c6:11:f1:41,-83,tile30
24:de:c6:11:f1:42,-88,tile30
24:de:c6:11:f1:40,-87,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-87,tile30
24:de:c6:11:ef:61,-89,tile30
fa:8f:ca:6d:c1:97,-90,tile30
24:de:c6:11:f1:42,-88,tile30
24:de:c6:11:f1:41,-87,tile30
08:02:8e:a2:de:71,-81,tile30
24:de:c6:11:ef:62,-85,tile30
08:02:8e:a2:de:71,-81,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-85,tile30
08:02:8e:a2:de:71,-78,tile30
fa:8f:ca:6d:c1:97,-92,tile30
24:de:c6:11:ef:62,-84,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-88,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-87,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-81,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-83,tile30
08:02:8e:a2:de:71,-77,tile30
fa:8f:ca:6d:c1:97,-86,tile30
f4:30:b9:07:f4:64,-84,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-87,tile30
24:de:c6:11:f1:42,-89,tile30
24:de:c6:11:f1:40,-86,tile30
24:de:c6:11:f1:41,-86,tile30
f4:30:b9:07:f4:64,-84,tile30
fa:8f:ca:6d:c1:97,-90,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-84,tile30
24:de:c6:11:ef:61,-87,tile30
24:de:c6:11:ef:61,-83,tile30
24:de:c6:11:f1:41,-87,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
f4:30:b9:07:f4:64,-85,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:60,-80,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-84,tile30
f4:30:b9:07:f4:64,-82,tile30
24:de:c6:11:ef:60,-89,tile30
24:de:c6:11:ef:61,-87,tile30
fa:8f:ca:6d:c1:97,-92,tile30
fa:8f:ca:6d:c1:97,-89,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-87,tile30
a0:63:91:71:af:4b,-85,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-80,tile30
bc:85:56:ed:f1:f1,-86,tile30
f4:30:b9:07:f4:64,-80,tile30
f4:30:b9:07:f4:64,-82,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-84,tile30
24:de:c6:11:f1:40,-82,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-79,tile30
24:de:c6:11:f1:40,-82,tile30
bc:85:56:ed:f1:f1,-83,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-81,tile30
9e:30:5b:7c:0b:c5,-88,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-82,tile30
9e:30:5b:7c:0b:c5,-85,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-82,tile30
f4:30:b9:07:f4:64,-86,tile30
f4:30:b9:07:f4:64,-82,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:ef:61,-84,tile30
08:02:8e:a2:de:71,-79,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:40,-83,tile30
f4:30:b9:07:f4:64,-89,tile30
24:de:c6:11:ef:62,-87,tile30
f4:30:b9:07:f4:64,-83,tile30
24:de:c6:11:f1:42,-84,tile30
f4:30:b9:07:f4:64,-85,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-84,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-83,tile30
08:02:8e:a2:de:71,-78,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-85,tile30
24:de:c6:11:f1:40,-87,tile30
24:de:c6:11:f1:41,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:60,-81,tile30
24:de:c6:11:ef:61,-82,tile30
fa:8f:ca:6d:c1:97,-88,tile30
80:00:0b:c9:44:74,-86,tile30
bc:85:56:ed:f1:f1,-80,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:f1:41,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-84,tile30
bc:85:56:ed:f1:f1,-85,tile30
6c:ad:f8:51:8b:d0,-85,tile30
6c:ad:f8:51:8b:d0,-85,tile30
24:de:c6:11:ef:61,-82,tile30
80:00:0b:c9:44:74,-88,tile30
80:00:0b:c9:44:74,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-89,tile30
08:02:8e:a2:de:71,-79,tile30
80:00:0b:c9:44:74,-87,tile30
24:de:c6:11:ef:62,-89,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-86,tile30
24:de:c6:11:f1:42,-81,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-83,tile30
24:de:c6:11:ef:62,-88,tile30
24:de:c6:11:ef:60,-90,tile30
24:de:c6:11:ef:61,-88,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:40,-83,tile30
24:de:c6:11:f1:41,-82,tile30
f4:30:b9:07:f4:64,-86,tile30
bc:85:56:ed:f1:f1,-88,tile30
24:de:c6:11:ef:62,-83,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-87,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:60,-86,tile30
24:de:c6:11:ef:61,-86,tile30
08:02:8e:a2:de:71,-83,tile30
08:02:8e:a2:de:71,-80,tile30
08:02:8e:a2:de:71,-79,tile30
08:02:8e:a2:de:71,-78,tile30
a0:63:91:71:af:4b,-84,tile30
bc:85:56:ed:f1:f1,-85,tile30
a0:63:91:71:af:4b,-86,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:61,-82,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:41,-88,tile30
84:ef:18:69:2d:c3,-93,tile30
24:de:c6:11:ef:62,-82,tile30
24:de:c6:11:ef:60,-84,tile30
a0:63:91:71:af:4b,-86,tile30
46:1c:a8:69:15:53,-86,tile30
bc:85:56:ed:f1:f1,-87,tile30
9e:30:5b:7c:0b:c5,-90,tile30
fa:8f:ca:6d:c1:97,-85,tile30
24:de:c6:11:f1:42,-87,tile30
24:de:c6:11:f1:40,-82,tile30
24:de:c6:11:f1:41,-83,tile30
24:de:c6:11:ef:62,-87,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:ef:61,-90,tile30
9e:30:5b:7c:0b:c5,-89,tile30
a0:63:91:71:af:4b,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-87,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:f1:42,-83,tile30
24:de:c6:11:f1:41,-84,tile30
bc:85:56:ed:f1:f1,-86,tile30
f4:30:b9:07:f4:64,-85,tile30
f4:30:b9:07:f4:64,-84,tile30
24:de:c6:11:ef:62,-85,tile30
24:de:c6:11:ef:61,-82,tile30
f4:30:b9:07:f4:64,-81,tile30
f4:30:b9:07:f4:64,-86,tile30
f4:30:b9:07:f4:64,-81,tile30
f0:4f:7c:1b:02:bc,-82,tile30
f4:30:b9:07:f4:64,-84,tile30
f4:30:b9:07:f4:64,-82,tile30
f0:4f:7c:1b:02:bc,-76,tile30
f4:30:b9:07:f4:64,-84,tile30
f0:4f:7c:1b:02:bc,-75,tile30
f4:30:b9:07:f4:64,-81,tile30
24:de:c6:11:ef:60,-85,tile30
24:de:c6:11:f1:40,-80,tile30
24:de:c6:11:f1:41,-81,tile30
f4:30:b9:07:f4:64,-83,tile30
f4:30:b9:07:f4:64,-86,tile30
24:de:c6:11:ef:62,-81,tile30
24:de:c6:11:ef:60,-83,tile30
24:de:c6:11:ef:61,-84,tile30
fa:8f:ca:6d:c1:97,-87,tile30
24:de:c6:11:ef:60,-82,tile30
24:de:c6:11:ef:61,-82,tile30
f0:4f:7c:1b:02:bc,-75,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:42,-82,tile30
24:de:c6:11:f1:40,-80,tile30
24:de:c6:11:f1:41,-83,tile30
f4:30:b9:07:f4:64,-81,tile30
f0:4f:7c:1b:02:bc,-75,tile30
bc:85:56:ed:f1:f1,-86,tile30
f0:4f:7c:1b:02:bc,-75,tile30
bc:85:56:ed:f1:f1,-87,tile30
f4:30:b9:07:f4:64,-81,tile30
bc:85:56:ed:f1:f1,-87,tile30
f0:4f:7c:1b:02:bc,-79,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-82,tile30
46:1c:a8:69:15:53,-86,tile30
bc:85:56:ed:f1:f1,-87,tile30
bc:85:56:ed:f1:f1,-84,tile30
f0:4f:7c:1b:02:bc,-77,tile30
bc:85:56:ed:f1:f1,-83,tile30
f0:4f:7c:1b:02:bc,-77,tile30
f4:30:b9:07:f4:64,-82,tile30
bc:85:56:ed:f1:f1,-86,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:60,-83,tile30
bc:85:56:ed:f1:f1,-85,tile30
bc:85:56:ed:f1:f1,-85,tile30
24:de:c6:11:ef:62,-85,tile30
bc:85:56:ed:f1:f1,-82,tile30
bc:85:56:ed:f1:f1,-83,tile30
f4:30:b9:07:f4:64,-81,tile30
80:00:0b:c9:42:67,-87,tile30
f4:30:b9:07:f4:64,-83,tile30
80:00:0b:c9:42:67,-87,tile30
f4:30:b9:07:f4:64,-86,tile30
a0:63:91:71:af:4b,-84,tile30
bc:85:56:ed:f1:f1,-87,tile30
24:de:c6:11:ef:62,-86,tile30
24:de:c6:11:ef:60,-81,tile30
24:de:c6:11:ef:61,-83,tile30
fa:8f:ca:6d:c1:97,-86,tile30
24:de:c6:11:f1:42,-81,tile30
