24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
cc:79:4a:4f:51:18,-65,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
84:ef:18:69:2d:c3,-71,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
84:ef:18:69:2d:c3,-77,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
84:ef:18:69:2d:c3,-69,tile5
24:de:c6:11:eb:a2,-75,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,-56,tile5
24:de:c6:11:eb:a1,-68,tile5
84:ef:18:69:2d:c3,-76,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
dc:a9:04:42:08:1c,-56,tile5
dc:a9:04:42:08:1c,-57,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-71,tile5
dc:a9:04:42:08:1c,-60,tile5
00:17:c5:df:1e:89,-77,tile5
dc:a9:04:42:08:1c,-57,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
f0:4f:7c:1b:02:bc,-77,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
f0:4f:7c:1b:02:bc,-77,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-69,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
6c:ad:f8:51:8b:d0,-69,tile5
6c:ad:f8:51:8b:d0,-70,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
48:e2:44:aa:23:2d,-80,tile5
00:17:c5:df:1e:89,-79,tile5
48:e2:44:aa:23:2d,-77,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
48:e2:44:aa:23:2d,-75,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-70,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-70,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-71,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-76,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-68,tile5
80:00:0b:c9:42:67,-79,tile5
80:00:0b:c9:42:67,-79,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-66,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-71,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
cc:79:4a:4f:51:18,-64,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-71,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
dc:a9:04:42:08:1c,-58,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-71,tile5
cc:79:4a:4f:51:18,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-70,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-81,tile5
00:17:c5:df:1e:89,-78,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-67,tile5
80:00:0b:c9:42:67,-78,tile5
80:00:0b:c9:42:67,-76,tile5
24:de:c6:11:eb:a2,-66,tile5
80:00:0b:c9:42:67,-74,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-82,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-69,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a1,-69,tile5
f0:4f:7c:1b:02:bc,-78,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-69,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-65,tile5
f0:4f:7c:1b:02:bc,-74,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
f0:4f:7c:1b:02:bc,-74,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
f0:4f:7c:1b:02:bc,-76,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
f0:4f:7c:1b:02:bc,-74,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
f0:4f:7c:1b:02:bc,-76,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-70,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-78,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
cc:79:4a:4f:51:18,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
6c:ad:f8:51:8b:d0,-71,tile5
6c:ad:f8:51:8b:d0,-73,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-66,tile5
6c:ad:f8:51:8b:d0,-68,tile5
6c:ad:f8:51:8b:d0,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
6c:ad:f8:51:8b:d0,-68,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-69,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
cc:79:4a:4f:51:18,-66,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
dc:a9:04:42:08:1c,-59,tile5
dc:a9:04:42:08:1c,-55,tile5
dc:a9:04:42:08:1c,-57,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-64,tile5
dc:a9:04:42:08:1c,-59,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
80:00:0b:c9:42:67,-78,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
80:00:0b:c9:42:67,-80,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-80,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-67,tile5
80:00:0b:dc:71:7a,-74,tile5
80:00:0b:dc:71:7a,-77,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
cc:79:4a:4f:51:18,-68,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-62,tile5
cc:79:4a:4f:51:18,-67,tile5
24:de:c6:11:eb:a0,-67,tile5
00:17:c5:df:1e:89,-79,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-63,tile5
00:17:c5:df:1e:89,-77,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-63,tile5
00:17:c5:df:1e:89,-81,tile5
00:17:c5:df:1e:89,-81,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-65,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-68,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-63,tile5
00:17:c5:df:1e:89,-78,tile5
80:00:0b:c9:42:67,-74,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a1,-63,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-63,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a0,-63,tile5
24:de:c6:11:eb:a1,-67,tile5
00:17:c5:df:1e:89,-79,tile5
00:17:c5:df:1e:89,-78,tile5
24:de:c6:11:eb:a2,-66,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-67,tile5
24:de:c6:11:eb:a1,-63,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
00:17:c5:df:1e:89,-79,tile5
4a:18:9e:20:05:4c,-85,tile5
00:17:c5:df:1e:89,-77,tile5
24:de:c6:11:eb:a2,-62,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-68,tile5
24:de:c6:11:eb:a1,-67,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
24:de:c6:11:eb:a2,-63,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a1,-64,tile5
24:de:c6:11:eb:a2,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
10:08:b1:fb:05:11,-71,tile5
24:de:c6:11:eb:a2,-64,tile5
24:de:c6:11:eb:a0,-67,tile5
24:de:c6:11:eb:a1,-62,tile5
10:08:b1:fb:05:11,-76,tile5
24:de:c6:11:eb:a0,-65,tile5
24:de:c6:11:eb:a0,-64,tile5
24:de:c6:11:eb:a1,-65,tile5
00:71:cc:53:83:e9,-75,tile5
24:de:c6:11:eb:a2,-65,tile5
