24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-62,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-69,tile6
cc:79:4a:4f:51:18,-61,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-70,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
20:e5:2a:52:f5:14,-69,tile6
24:de:c6:10:e0:40,-70,tile6
24:de:c6:11:fd:a1,-75,tile6
20:e5:2a:52:f5:14,-69,tile6
24:de:c6:11:fd:a0,-75,tile6
24:de:c6:11:fd:a1,-78,tile6
00:17:c5:df:7e:c2,-82,tile6
00:17:c5:df:7e:c2,-80,tile6
fa:8f:ca:6d:c1:97,-60,tile6
fa:8f:ca:6d:c1:97,-63,tile6
6c:ad:f8:51:8b:d0,-66,tile6
fa:8f:ca:6d:c1:97,-70,tile6
24:de:c6:11:ef:61,-73,tile6
3c:2e:f9:e3:e5:3c,-63,tile6
24:de:c6:11:ef:61,-73,tile6
24:de:c6:11:ef:61,-72,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
3c:2e:f9:e3:e5:3c,-64,tile6
18:4f:32:64:e0:5f,-90,tile6
24:de:c6:11:ef:61,-75,tile6
24:de:c6:11:ef:61,-78,tile6
24:de:c6:11:ef:61,-71,tile6
24:de:c6:11:ef:61,-74,tile6
24:de:c6:11:ef:61,-73,tile6
3c:2e:f9:e3:e5:3c,-65,tile6
24:de:c6:11:ef:61,-73,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
24:de:c6:11:ef:61,0,tile6
3c:2e:f9:e3:e5:3c,-65,tile6
fa:8f:ca:6d:c1:97,-67,tile6
18:4f:32:64:e0:5f,-86,tile6
f4:f2:6d:29:f2:2e,-76,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
6c:ad:f8:51:8b:d0,-73,tile6
6c:ad:f8:51:8b:d0,-75,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
6c:ad:f8:51:8b:d0,-74,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-63,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
80:00:0b:dc:71:7a,-75,tile6
80:00:0b:dc:71:7a,-75,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
cc:79:4a:4f:51:18,-70,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
7c:50:49:3b:f4:24,-77,tile6
7c:50:49:3b:f4:24,-71,tile6
7c:50:49:3b:f4:24,-74,tile6
cc:79:4a:4f:51:18,-61,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
6c:ad:f8:51:8b:d0,-74,tile6
6c:ad:f8:51:8b:d0,-72,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
ae:32:ef:6c:2c:ca,-75,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
ae:32:ef:6c:2c:ca,-66,tile6
24:de:c6:11:eb:a0,-64,tile6
80:00:0b:c9:42:67,-75,tile6
80:00:0b:c9:42:67,-74,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-69,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-66,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-67,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-70,tile6
24:de:c6:11:eb:a0,-65,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-65,tile6
cc:79:4a:4f:51:18,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-66,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
ec:0e:c4:22:4c:95,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
ec:0e:c4:22:4c:95,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-62,tile6
80:00:0b:c9:42:67,-78,tile6
80:00:0b:c9:42:67,-79,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-67,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-62,tile6
6c:ad:f8:51:8b:d0,-74,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
fa:8f:ca:6d:c1:97,-71,tile6
fa:8f:ca:6d:c1:97,-74,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-66,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-60,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-64,tile6
cc:79:4a:4f:51:18,-64,tile6
24:de:c6:11:eb:a2,-60,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-60,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a2,-64,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a0,-61,tile6
24:de:c6:11:eb:a2,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-65,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-61,tile6
cc:79:4a:4f:51:18,-68,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a1,-63,tile6
cc:79:4a:4f:51:18,-71,tile6
24:de:c6:11:eb:a2,-61,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
80:00:0b:c9:42:67,-74,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-63,tile6
24:de:c6:11:eb:a1,-62,tile6
24:de:c6:11:eb:a1,-62,tile6
80:00:0b:c9:42:67,-76,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-67,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a0,-64,tile6
24:de:c6:11:eb:a2,-63,tile6
24:de:c6:11:eb:a1,-64,tile6
cc:79:4a:4f:51:18,-67,tile6
cc:79:4a:4f:51:18,-66,tile6
24:de:c6:11:eb:a1,-64,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-66,tile6
24:de:c6:11:eb:a2,-65,tile6
24:de:c6:11:eb:a0,-62,tile6
24:de:c6:11:eb:a1,-63,tile6
24:de:c6:11:eb:a2,-63,tile6
