24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
18:4f:32:64:e0:5f,-91,tile14
f4:f2:6d:29:f2:2e,-88,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-60,tile14
80:00:0b:c9:44:74,-69,tile14
08:02:8e:a2:de:71,-52,tile14
80:00:0b:c9:44:74,-70,tile14
08:02:8e:a2:de:71,-54,tile14
08:02:8e:a2:de:71,-60,tile14
80:00:0b:c9:44:74,-71,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-61,tile14
00:17:c5:df:1e:89,-89,tile14
08:02:8e:a2:de:71,-52,tile14
6c:ad:f8:51:8b:d0,-83,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
80:00:0b:c9:44:74,-64,tile14
80:00:0b:c9:44:74,-66,tile14
80:00:0b:c9:44:74,-66,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-65,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:61,-57,tile14
80:00:0b:c9:44:74,-64,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
6c:ad:f8:51:8b:d0,-83,tile14
24:de:c6:11:ef:62,-63,tile14
6c:ad:f8:51:8b:d0,-83,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-67,tile14
24:de:c6:11:ef:62,-63,tile14
08:02:8e:a2:de:71,-50,tile14
00:1f:5b:89:ea:6f,-90,tile14
fa:8f:ca:6d:c1:97,-75,tile14
00:17:c5:df:1e:89,-90,tile14
00:17:c5:df:1e:89,-90,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
6c:ad:f8:51:8b:d0,-73,tile14
08:02:8e:a2:de:71,-53,tile14
18:4f:32:64:e0:5f,-89,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
6c:ad:f8:51:8b:d0,-83,tile14
6c:ad:f8:51:8b:d0,-78,tile14
08:02:8e:a2:de:71,-53,tile14
18:4f:32:64:e0:5f,-90,tile14
18:4f:32:64:e0:5f,-89,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-63,tile14
68:14:01:9e:57:61,-90,tile14
f4:f2:6d:29:f2:2e,-87,tile14
68:14:01:9e:57:61,-87,tile14
fa:8f:ca:6d:c1:97,-80,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-59,tile14
00:17:c5:df:1e:89,-89,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-75,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
fa:8f:ca:6d:c1:97,-75,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-64,tile14
00:17:c5:df:1e:89,-87,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-79,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-63,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-86,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-53,tile14
00:71:cc:53:83:e9,-82,tile14
08:02:8e:a2:de:71,-53,tile14
18:4f:32:64:e0:5f,-93,tile14
00:71:cc:53:83:e9,-79,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
00:71:cc:53:83:e9,-84,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-63,tile14
6c:ad:f8:51:8b:d0,-83,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
6c:ad:f8:51:8b:d0,-83,tile14
6c:ad:f8:51:8b:d0,-81,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-53,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-73,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-60,tile14
9e:30:5b:7c:0b:c5,-90,tile14
9e:30:5b:7c:0b:c5,-94,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-66,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-52,tile14
9e:30:5b:7c:0b:c5,-93,tile14
5e:7d:ca:4e:1c:54,-83,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-86,tile14
5e:7d:ca:4e:1c:54,-85,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-69,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-91,tile14
f4:f2:6d:29:f2:2e,-83,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-58,tile14
fa:8f:ca:6d:c1:97,-75,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-59,tile14
fa:8f:ca:6d:c1:97,-79,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-56,tile14
9e:30:5b:7c:0b:c5,-90,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-63,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ec:e0,-76,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-92,tile14
fa:8f:ca:6d:c1:97,-76,tile14
00:1f:5b:89:ea:6f,-88,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-54,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-88,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-87,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-58,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
00:1f:5b:89:ea:6f,-88,tile14
fa:8f:ca:6d:c1:97,-73,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-73,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-54,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-86,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-52,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-62,tile14
00:17:c5:df:1e:89,-91,tile14
fa:8f:ca:6d:c1:97,-78,tile14
34:68:95:9f:03:13,-89,tile14
24:de:c6:11:ef:61,-61,tile14
34:68:95:9f:03:13,-91,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:61,-59,tile14
f4:f2:6d:29:f2:2e,-86,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-91,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-88,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-53,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
00:1f:5b:89:ea:6f,-92,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-93,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-63,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-88,tile14
18:4f:32:64:e0:5f,-88,tile14
18:4f:32:64:e0:5f,-92,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-63,tile14
f4:f2:6d:29:f2:2e,-85,tile14
08:02:8e:a2:de:71,-53,tile14
00:1f:5b:89:ea:6f,-94,tile14
00:17:c5:df:1e:89,-85,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-59,tile14
f4:f2:6d:29:f2:2e,-83,tile14
9e:30:5b:7c:0b:c5,-95,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-49,tile14
fa:8f:ca:6d:c1:97,-80,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:eb:a0,-77,tile14
24:de:c6:11:ef:62,-56,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-55,tile14
fa:8f:ca:6d:c1:97,-79,tile14
80:00:0b:c9:42:67,-63,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
80:00:0b:c9:42:67,-66,tile14
24:de:c6:11:ef:61,-60,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:61,-61,tile14
08:ed:b9:4e:04:d9,-93,tile14
08:02:8e:a2:de:71,-59,tile14
18:4f:32:64:e0:5f,-92,tile14
00:17:c5:df:1e:89,-83,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-60,tile14
f4:f2:6d:29:f2:2e,-87,tile14
fa:8f:ca:6d:c1:97,-75,tile14
9e:30:5b:7c:0b:c5,-93,tile14
9e:30:5b:7c:0b:c5,-89,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-59,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-57,tile14
08:02:8e:a2:de:71,-53,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-78,tile14
00:17:c5:df:1e:89,-80,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-57,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-65,tile14
f4:f2:6d:29:f2:2e,-86,tile14
08:02:8e:a2:de:71,-59,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-58,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
f4:f2:6d:29:f2:2e,-85,tile14
08:02:8e:a2:de:71,-61,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
08:02:8e:a2:de:71,-53,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-62,tile14
6c:ad:f8:51:8b:d0,-81,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-52,tile14
6c:ad:f8:51:8b:d0,-80,tile14
08:02:8e:a2:de:71,-52,tile14
00:17:c5:df:1e:89,-91,tile14
08:02:8e:a2:de:71,-60,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-62,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-89,tile14
08:02:8e:a2:de:71,-51,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-58,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-65,tile14
f4:f2:6d:29:f2:2e,-87,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-65,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-91,tile14
fa:8f:ca:6d:c1:97,-77,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-57,tile14
08:02:8e:a2:de:71,-50,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-63,tile14
00:17:c5:df:1e:89,-86,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-74,tile14
00:17:c5:df:1e:89,-88,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-58,tile14
fa:8f:ca:6d:c1:97,-79,tile14
00:17:c5:df:1e:89,-92,tile14
80:00:0b:c9:42:67,-67,tile14
80:00:0b:c9:42:67,-68,tile14
80:00:0b:c9:42:67,-68,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-59,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-74,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
6c:ad:f8:51:8b:d0,-79,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:61,-57,tile14
6c:ad:f8:51:8b:d0,-77,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-61,tile14
f4:f2:6d:29:f2:2e,-88,tile14
80:00:0b:c9:42:67,-65,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
80:00:0b:c9:42:67,-64,tile14
24:de:c6:11:ef:61,-61,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:61,-56,tile14
00:1f:5b:89:ea:6f,-91,tile14
80:00:0b:c9:42:67,-66,tile14
fa:8f:ca:6d:c1:97,-79,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-62,tile14
00:17:c5:df:1e:89,-88,tile14
80:00:0b:c9:42:67,-76,tile14
18:4f:32:64:e0:5f,-91,tile14
80:00:0b:c9:42:67,-73,tile14
08:02:8e:a2:de:71,-52,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
18:4f:32:64:e0:5f,-88,tile14
18:4f:32:64:e0:5f,-89,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-62,tile14
00:17:c5:df:1e:89,-87,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-69,tile14
24:de:c6:11:ef:60,-61,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-89,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-87,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-60,tile14
08:02:8e:a2:de:71,-59,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-60,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:61,-61,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-60,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-66,tile14
00:17:c5:df:1e:89,-90,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-63,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-90,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-58,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-74,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-64,tile14
24:de:c6:11:ef:61,-65,tile14
24:de:c6:11:ef:62,-66,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-69,tile14
08:02:8e:a2:de:71,-51,tile14
fa:8f:ca:6d:c1:97,-76,tile14
00:17:c5:df:1e:89,-91,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-58,tile14
fa:8f:ca:6d:c1:97,-78,tile14
24:de:c6:11:ef:62,-57,tile14
24:de:c6:11:ef:60,-62,tile14
24:de:c6:11:ef:61,-60,tile14
fa:8f:ca:6d:c1:97,-75,tile14
24:de:c6:11:ef:62,-60,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-61,tile14
fa:8f:ca:6d:c1:97,-76,tile14
24:de:c6:11:ef:62,-63,tile14
24:de:c6:11:ef:60,-65,tile14
24:de:c6:11:ef:61,-61,tile14
00:17:c5:df:1e:89,-91,tile14
08:02:8e:a2:de:71,-60,tile14
fa:8f:ca:6d:c1:97,-77,tile14
00:17:c5:df:1e:89,-91,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-56,tile14
24:de:c6:11:ef:61,-62,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-58,tile14
18:4f:32:64:e0:5f,-93,tile14
fa:8f:ca:6d:c1:97,-75,tile14
18:4f:32:64:e0:5f,-91,tile14
00:17:c5:df:1e:89,-84,tile14
24:de:c6:11:ef:62,-62,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-61,tile14
08:02:8e:a2:de:71,-60,tile14
00:17:c5:df:1e:89,-91,tile14
00:17:c5:df:1e:89,-91,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-58,tile14
24:de:c6:11:ef:61,-58,tile14
00:17:c5:df:1e:89,-91,tile14
08:02:8e:a2:de:71,-52,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-57,tile14
24:de:c6:11:ef:61,-58,tile14
08:02:8e:a2:de:71,-52,tile14
6c:ad:f8:51:8b:d0,-82,tile14
08:02:8e:a2:de:71,-52,tile14
6c:ad:f8:51:8b:d0,-84,tile14
6c:ad:f8:51:8b:d0,-83,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-64,tile14
24:de:c6:11:ef:60,-60,tile14
24:de:c6:11:ef:61,-62,tile14
f4:f2:6d:29:f2:2e,-87,tile14
00:17:c5:df:1e:89,-93,tile14
00:17:c5:df:1e:89,-85,tile14
6c:ad:f8:51:8b:d0,-84,tile14
6c:ad:f8:51:8b:d0,-82,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
08:02:8e:a2:de:71,-53,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-59,tile14
24:de:c6:11:ef:62,-61,tile14
24:de:c6:11:ef:60,-59,tile14
24:de:c6:11:ef:61,-61,tile14
18:4f:32:64:e0:5f,-91,tile14
24:de:c6:11:ef:62,-59,tile14
24:de:c6:11:ef:60,-59,tile14
08:02:8e:a2:de:71,-52,tile14
00:1f:5b:89:ea:6f,-90,tile14
18:4f:32:64:e0:5f,-88,tile14
00:17:c5:df:1e:89,-86,tile14
