24:de:c6:11:ef:61,-63,tile10
80:00:0b:c9:42:67,-68,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:62,-58,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-62,tile10
08:02:8e:a2:de:71,-60,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-60,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-65,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-85,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
00:17:c5:df:1e:89,-89,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-63,tile10
18:4f:32:64:e0:5f,-85,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-66,tile10
18:4f:32:64:e0:5f,-88,tile10
fa:8f:ca:6d:c1:97,-70,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-60,tile10
08:02:8e:a2:de:71,-57,tile10
fa:8f:ca:6d:c1:97,-70,tile10
f0:4f:7c:1b:02:bc,-79,tile10
f0:4f:7c:1b:02:bc,-78,tile10
08:02:8e:a2:de:71,-57,tile10
f0:4f:7c:1b:02:bc,-75,tile10
08:02:8e:a2:de:71,-59,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-61,tile10
08:02:8e:a2:de:71,-57,tile10
f0:4f:7c:1b:02:bc,-76,tile10
fa:8f:ca:6d:c1:97,-71,tile10
18:4f:32:64:e0:5f,-86,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-60,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-62,tile10
08:02:8e:a2:de:71,-59,tile10
24:de:c6:11:ef:60,-62,tile10
08:02:8e:a2:de:71,-57,tile10
24:de:c6:11:ef:61,-60,tile10
fa:8f:ca:6d:c1:97,-70,tile10
fa:8f:ca:6d:c1:97,-72,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-60,tile10
f0:4f:7c:1b:02:bc,-73,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-64,tile10
fa:8f:ca:6d:c1:97,-71,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-64,tile10
f0:4f:7c:1b:02:bc,-77,tile10
fa:8f:ca:6d:c1:97,-72,tile10
24:de:c6:11:ef:61,-63,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-88,tile10
08:02:8e:a2:de:71,-60,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-65,tile10
24:de:c6:11:ef:62,-64,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:62,-63,tile10
08:02:8e:a2:de:71,-59,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-60,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-66,tile10
18:4f:32:64:e0:5f,-86,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-85,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-64,tile10
fa:8f:ca:6d:c1:97,-70,tile10
18:4f:32:64:e0:5f,-85,tile10
24:de:c6:11:ef:61,-59,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-84,tile10
fa:8f:ca:6d:c1:97,-70,tile10
00:28:f8:19:dd:d6,-92,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-61,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-62,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-84,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:61,-63,tile10
18:4f:32:64:e0:5f,-84,tile10
fa:8f:ca:6d:c1:97,-72,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-61,tile10
fa:8f:ca:6d:c1:97,-68,tile10
fa:8f:ca:6d:c1:97,-70,tile10
18:4f:32:64:e0:5f,-83,tile10
80:00:0b:c9:42:67,-67,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-60,tile10
80:00:0b:c9:42:67,-70,tile10
24:de:c6:11:ef:61,-65,tile10
08:02:8e:a2:de:71,-57,tile10
fa:8f:ca:6d:c1:97,-70,tile10
80:00:0b:c9:42:67,-77,tile10
80:00:0b:c9:42:67,-79,tile10
80:00:0b:c9:42:67,-77,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-83,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-60,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-86,tile10
08:02:8e:a2:de:71,-59,tile10
00:17:c5:df:1e:89,-87,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-63,tile10
08:02:8e:a2:de:71,-59,tile10
08:02:8e:a2:de:71,-58,tile10
6c:ad:f8:51:8b:d0,-73,tile10
6c:ad:f8:51:8b:d0,-72,tile10
24:de:c6:11:ef:62,-64,tile10
24:de:c6:11:ef:60,-62,tile10
00:17:c5:df:1e:89,-86,tile10
cc:79:4a:4f:51:18,-76,tile10
cc:79:4a:4f:51:18,-80,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-59,tile10
00:17:c5:df:1e:89,-80,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-61,tile10
08:02:8e:a2:de:71,-57,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-65,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-60,tile10
18:4f:32:64:e0:5f,-85,tile10
08:02:8e:a2:de:71,-60,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-60,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-89,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-63,tile10
18:4f:32:64:e0:5f,-88,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-86,tile10
fa:8f:ca:6d:c1:97,-70,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-60,tile10
18:4f:32:64:e0:5f,-88,tile10
08:02:8e:a2:de:71,-60,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-86,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-57,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
08:02:8e:a2:de:71,-57,tile10
24:de:c6:11:ef:62,-58,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-59,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-62,tile10
80:00:0b:c9:42:67,-67,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-59,tile10
18:4f:32:64:e0:5f,-83,tile10
24:de:c6:11:ef:62,-64,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-59,tile10
24:de:c6:11:ef:61,-61,tile10
80:00:0b:c9:42:67,-69,tile10
80:00:0b:c9:42:67,-70,tile10
80:00:0b:c9:42:67,-71,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-64,tile10
18:4f:32:64:e0:5f,-83,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-60,tile10
18:4f:32:64:e0:5f,-85,tile10
fa:8f:ca:6d:c1:97,-69,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-70,tile10
18:4f:32:64:e0:5f,-85,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-70,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-88,tile10
08:02:8e:a2:de:71,-57,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-66,tile10
08:02:8e:a2:de:71,-57,tile10
fa:8f:ca:6d:c1:97,-68,tile10
08:02:8e:a2:de:71,-57,tile10
6c:ad:f8:51:8b:d0,-72,tile10
6c:ad:f8:51:8b:d0,-73,tile10
6c:ad:f8:51:8b:d0,-81,tile10
6c:ad:f8:51:8b:d0,-78,tile10
18:4f:32:64:e0:5f,-91,tile10
24:de:c6:11:ef:62,-64,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-88,tile10
08:02:8e:a2:de:71,-58,tile10
6c:ad:f8:51:8b:d0,-85,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-59,tile10
18:4f:32:64:e0:5f,-85,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-65,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-85,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-89,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-58,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-85,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-85,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
00:17:c5:df:1e:89,-90,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-65,tile10
24:de:c6:11:ef:61,-59,tile10
24:de:c6:11:ef:62,-64,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-89,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-62,tile10
00:17:c5:df:1e:89,-82,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-66,tile10
18:4f:32:64:e0:5f,-82,tile10
80:00:0b:c9:42:67,-69,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-61,tile10
80:00:0b:c9:42:67,-66,tile10
fa:8f:ca:6d:c1:97,-69,tile10
fa:8f:ca:6d:c1:97,-70,tile10
80:00:0b:c9:42:67,-67,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-62,tile10
fa:8f:ca:6d:c1:97,-70,tile10
08:02:8e:a2:de:71,-57,tile10
08:02:8e:a2:de:71,-57,tile10
80:00:0b:c9:42:67,-77,tile10
08:02:8e:a2:de:71,-61,tile10
08:02:8e:a2:de:71,-60,tile10
08:02:8e:a2:de:71,-59,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:62,-64,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-58,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-60,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-63,tile10
18:4f:32:64:e0:5f,-85,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-60,tile10
18:4f:32:64:e0:5f,-89,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-63,tile10
18:4f:32:64:e0:5f,-84,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-64,tile10
18:4f:32:64:e0:5f,-91,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-90,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-60,tile10
18:4f:32:64:e0:5f,-85,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-72,tile10
24:de:c6:11:ef:62,-58,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-61,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-71,tile10
ec:0e:c4:22:4c:95,-76,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-57,tile10
ec:0e:c4:22:4c:95,-70,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-58,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-60,tile10
fa:8f:ca:6d:c1:97,-70,tile10
ec:0e:c4:22:4c:95,-78,tile10
ec:0e:c4:22:4c:95,-76,tile10
24:de:c6:11:ef:61,-60,tile10
ec:0e:c4:22:4c:95,-71,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-58,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-69,tile10
ec:0e:c4:22:4c:95,-76,tile10
ec:0e:c4:22:4c:95,-78,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-59,tile10
ec:0e:c4:22:4c:95,-78,tile10
00:17:c5:df:1e:89,-85,tile10
6c:ad:f8:51:8b:d0,-70,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-59,tile10
ec:0e:c4:22:4c:95,-69,tile10
ec:0e:c4:22:4c:95,-78,tile10
ec:0e:c4:22:4c:95,-77,tile10
ec:0e:c4:22:4c:95,-77,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
ec:0e:c4:22:4c:95,-68,tile10
ec:0e:c4:22:4c:95,-79,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-58,tile10
18:4f:32:64:e0:5f,-85,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-60,tile10
00:17:c5:df:1e:89,-86,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-71,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:61,-61,tile10
24:de:c6:11:ef:61,-62,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-59,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-62,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-63,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-68,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-57,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-57,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-63,tile10
00:17:c5:df:1e:89,-88,tile10
00:17:c5:df:1e:89,-86,tile10
18:4f:32:64:e0:5f,-89,tile10
00:17:c5:df:1e:89,-90,tile10
fa:8f:ca:6d:c1:97,-72,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-58,tile10
08:02:8e:a2:de:71,-58,tile10
90:b6:86:24:eb:97,-77,tile10
90:b6:86:24:eb:97,-76,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-60,tile10
fa:8f:ca:6d:c1:97,-72,tile10
24:de:c6:11:ef:61,-59,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-62,tile10
fa:8f:ca:6d:c1:97,-72,tile10
24:de:c6:11:ef:61,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
90:b6:86:24:eb:97,-77,tile10
90:b6:86:24:eb:97,-77,tile10
90:b6:86:24:eb:97,-76,tile10
18:4f:32:64:e0:5f,-85,tile10
90:b6:86:24:eb:97,-75,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-60,tile10
90:b6:86:24:eb:97,-81,tile10
18:4f:32:64:e0:5f,-86,tile10
90:b6:86:24:eb:97,-80,tile10
08:02:8e:a2:de:71,-58,tile10
90:b6:86:24:eb:97,-77,tile10
fa:8f:ca:6d:c1:97,-69,tile10
90:b6:86:24:eb:97,-76,tile10
24:de:c6:11:ef:62,-59,tile10
24:de:c6:11:ef:60,-63,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:61,-59,tile10
90:b6:86:24:eb:97,-78,tile10
24:de:c6:11:ef:62,-61,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-60,tile10
90:b6:86:24:eb:97,-77,tile10
fa:8f:ca:6d:c1:97,-71,tile10
90:b6:86:24:eb:97,-78,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-61,tile10
18:4f:32:64:e0:5f,-87,tile10
fa:8f:ca:6d:c1:97,-72,tile10
ec:0e:c4:22:4c:95,-78,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-61,tile10
24:de:c6:11:ef:61,-61,tile10
ec:0e:c4:22:4c:95,-75,tile10
18:4f:32:64:e0:5f,-88,tile10
24:de:c6:11:ef:61,-60,tile10
08:02:8e:a2:de:71,-57,tile10
fa:8f:ca:6d:c1:97,-70,tile10
ec:0e:c4:22:4c:95,-79,tile10
ec:0e:c4:22:4c:95,-77,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-90,tile10
f0:4f:7c:1b:02:bc,-77,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-63,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-65,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-59,tile10
fa:8f:ca:6d:c1:97,-70,tile10
24:de:c6:11:ef:62,-63,tile10
24:de:c6:11:ef:60,-60,tile10
24:de:c6:11:ef:61,-60,tile10
18:4f:32:64:e0:5f,-85,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-65,tile10
24:de:c6:11:ef:61,-62,tile10
18:4f:32:64:e0:5f,-88,tile10
08:02:8e:a2:de:71,-58,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-59,tile10
24:de:c6:11:ef:61,-62,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-63,tile10
24:de:c6:11:ef:61,-63,tile10
24:de:c6:11:ef:60,-62,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-84,tile10
08:02:8e:a2:de:71,-58,tile10
fa:8f:ca:6d:c1:97,-71,tile10
24:de:c6:11:ef:62,-62,tile10
24:de:c6:11:ef:60,-64,tile10
24:de:c6:11:ef:61,-63,tile10
fa:8f:ca:6d:c1:97,-69,tile10
24:de:c6:11:ef:62,-60,tile10
24:de:c6:11:ef:60,-66,tile10
24:de:c6:11:ef:61,-61,tile10
18:4f:32:64:e0:5f,-87,tile10
08:02:8e:a2:de:71,-59,tile10
