24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-66,tile4
80:00:0b:dc:71:7a,-77,tile4
80:00:0b:dc:71:7a,-75,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a1,-70,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
80:00:0b:dc:71:7a,-73,tile4
80:00:0b:dc:71:7a,-73,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a0,-68,tile4
80:00:0b:dc:71:7a,-77,tile4
80:00:0b:dc:71:7a,-76,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-71,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a1,-67,tile4
cc:79:4a:4f:51:18,-65,tile4
cc:79:4a:4f:51:18,-63,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-70,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a1,0,tile4
dc:a9:04:42:08:1c,-45,tile4
cc:79:4a:4f:51:18,-63,tile4
cc:79:4a:4f:51:18,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-70,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-66,tile4
cc:79:4a:4f:51:18,-62,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-68,tile4
cc:79:4a:4f:51:18,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-70,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-47,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-71,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-70,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-71,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-70,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-69,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-70,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-49,tile4
dc:a9:04:42:08:1c,-48,tile4
24:de:c6:11:eb:a1,-72,tile4
dc:a9:04:42:08:1c,-49,tile4
dc:a9:04:42:08:1c,-49,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-68,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-67,tile4
6c:ad:f8:51:8b:d0,-64,tile4
6c:ad:f8:51:8b:d0,-64,tile4
24:de:c6:11:eb:a2,-71,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
6c:ad:f8:51:8b:d0,-65,tile4
6c:ad:f8:51:8b:d0,-65,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-66,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-68,tile4
24:de:c6:11:eb:a2,-67,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a2,-70,tile4
24:de:c6:11:eb:a0,-69,tile4
24:de:c6:11:eb:a1,-69,tile4
dc:a9:04:42:08:1c,-47,tile4
24:de:c6:11:eb:a2,-68,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-67,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,0,tile4
24:de:c6:11:eb:a1,0,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,0,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-42,tile4
80:00:0b:c9:42:67,-75,tile4
80:00:0b:c9:42:67,-78,tile4
24:de:c6:11:eb:a2,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a0,-67,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-40,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-67,tile4
dc:a9:04:42:08:1c,-44,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-45,tile4
24:de:c6:11:eb:a1,-66,tile4
24:de:c6:11:eb:a0,-65,tile4
24:de:c6:11:eb:a2,-63,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-42,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-68,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-42,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-41,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-70,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-41,tile4
24:de:c6:11:eb:a1,-65,tile4
24:de:c6:11:eb:a2,-66,tile4
24:de:c6:11:eb:a0,-64,tile4
24:de:c6:11:eb:a1,-63,tile4
24:de:c6:11:eb:a2,-65,tile4
24:de:c6:11:eb:a0,-63,tile4
24:de:c6:11:eb:a1,-62,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-66,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-44,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-47,tile4
24:de:c6:11:eb:a1,-63,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,-45,tile4
dc:a9:04:42:08:1c,-47,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-61,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-65,tile4
cc:79:4a:4f:51:18,-61,tile4
dc:a9:04:42:08:1c,-43,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,0,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-46,tile4
24:de:c6:11:eb:a1,-64,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
dc:a9:04:42:08:1c,-46,tile4
