f4:30:b9:07:f4:64,-92,tile20
24:de:c6:11:ef:61,-67,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-76,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-73,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-85,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:61,-75,tile20
dc:a9:04:42:08:1c,-64,tile20
dc:a9:04:42:08:1c,-60,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:61,-70,tile20
dc:a9:04:42:08:1c,-57,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-77,tile20
24:de:c6:11:ef:61,-76,tile20
08:02:8e:a2:de:71,-69,tile20
dc:a9:04:42:08:1c,-59,tile20
dc:a9:04:42:08:1c,-56,tile20
dc:a9:04:42:08:1c,-56,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,0,tile20
24:de:c6:11:ef:61,0,tile20
24:de:c6:11:ef:61,-71,tile20
dc:a9:04:42:08:1c,-56,tile20
dc:a9:04:42:08:1c,-56,tile20
dc:a9:04:42:08:1c,0,tile20
dc:a9:04:42:08:1c,-56,tile20
24:de:c6:11:ef:61,-70,tile20
dc:a9:04:42:08:1c,-56,tile20
24:de:c6:11:ef:61,-70,tile20
dc:a9:04:42:08:1c,-55,tile20
dc:a9:04:42:08:1c,-56,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-75,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-86,tile20
fa:8f:ca:6d:c1:97,-86,tile20
24:de:c6:11:ef:62,-71,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:61,-77,tile20
24:de:c6:11:ef:60,-77,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-78,tile20
dc:a9:04:42:08:1c,-60,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:41,-88,tile20
dc:a9:04:42:08:1c,-59,tile20
dc:a9:04:42:08:1c,0,tile20
dc:a9:04:42:08:1c,-59,tile20
dc:a9:04:42:08:1c,-61,tile20
dc:a9:04:42:08:1c,0,tile20
dc:a9:04:42:08:1c,-59,tile20
24:de:c6:11:ef:61,-76,tile20
dc:a9:04:42:08:1c,-60,tile20
dc:a9:04:42:08:1c,-55,tile20
dc:a9:04:42:08:1c,-57,tile20
dc:a9:04:42:08:1c,-56,tile20
dc:a9:04:42:08:1c,-56,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-56,tile20
dc:a9:04:42:08:1c,-56,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-57,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-72,tile20
dc:a9:04:42:08:1c,-50,tile20
dc:a9:04:42:08:1c,0,tile20
24:de:c6:11:ef:61,-71,tile20
dc:a9:04:42:08:1c,0,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-80,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:f1:42,-84,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-78,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-78,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-74,tile20
6c:ad:f8:51:8b:d0,-85,tile20
24:de:c6:11:ef:61,-75,tile20
24:de:c6:11:ef:62,-78,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-88,tile20
00:17:c5:df:1e:89,-93,tile20
00:17:c5:df:1e:89,-91,tile20
98:01:a7:95:18:43,-79,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-75,tile20
fa:8f:ca:6d:c1:97,-84,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-88,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-87,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-72,tile20
6c:ad:f8:51:8b:d0,-88,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:f1:40,-85,tile20
24:de:c6:11:f1:41,-84,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-74,tile20
24:de:c6:11:ef:60,-77,tile20
08:02:8e:a2:de:71,-68,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:f1:40,-84,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-76,tile20
24:de:c6:11:ef:61,-72,tile20
cc:79:4a:4f:51:18,-76,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
6c:ad:f8:51:8b:d0,-80,tile20
24:de:c6:11:ef:61,-75,tile20
f4:30:b9:07:f4:64,-92,tile20
cc:79:4a:4f:51:18,-74,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-89,tile20
6c:ad:f8:51:8b:d0,-83,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-69,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:41,-86,tile20
cc:79:4a:4f:51:18,-75,tile20
cc:79:4a:4f:51:18,-85,tile20
98:01:a7:95:18:43,-83,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
fa:8f:ca:6d:c1:97,-81,tile20
98:01:a7:95:18:43,-82,tile20
24:de:c6:11:ef:62,-77,tile20
24:de:c6:11:ef:60,-74,tile20
24:de:c6:11:ef:61,-76,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-67,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-68,tile20
24:de:c6:11:f1:42,-85,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
9e:30:5b:7c:0b:c5,-90,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:f1:40,-91,tile20
00:17:c5:df:1e:89,-84,tile20
f4:30:b9:07:f4:64,-90,tile20
dc:a9:04:42:08:1c,-67,tile20
dc:a9:04:42:08:1c,0,tile20
dc:a9:04:42:08:1c,-66,tile20
24:de:c6:11:ef:61,-69,tile20
dc:a9:04:42:08:1c,-69,tile20
9e:30:5b:7c:0b:c5,-93,tile20
9e:30:5b:7c:0b:c5,-88,tile20
24:de:c6:11:ef:61,-71,tile20
dc:a9:04:42:08:1c,-68,tile20
dc:a9:04:42:08:1c,-66,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:61,-73,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:ef:61,-71,tile20
dc:a9:04:42:08:1c,-67,tile20
00:17:c5:df:1e:89,-89,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-87,tile20
9e:30:5b:7c:0b:c5,-88,tile20
fa:8f:ca:6d:c1:97,-79,tile20
00:17:c5:df:1e:89,-83,tile20
9e:30:5b:7c:0b:c5,-90,tile20
9e:30:5b:7c:0b:c5,-89,tile20
cc:79:4a:4f:51:18,-73,tile20
dc:a9:04:42:08:1c,-68,tile20
9e:30:5b:7c:0b:c5,-89,tile20
9e:30:5b:7c:0b:c5,-91,tile20
9e:30:5b:7c:0b:c5,-88,tile20
9e:30:5b:7c:0b:c5,-91,tile20
00:17:c5:df:1e:89,-89,tile20
00:17:c5:df:1e:89,-89,tile20
24:de:c6:11:ef:61,-75,tile20
00:17:c5:df:1e:89,-91,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:42,-87,tile20
24:de:c6:11:f1:40,-86,tile20
fa:8f:ca:6d:c1:97,-79,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:61,-71,tile20
cc:79:4a:4f:51:18,-73,tile20
24:de:c6:11:ef:61,-73,tile20
fa:8f:ca:6d:c1:97,-80,tile20
cc:79:4a:4f:51:18,-74,tile20
00:17:c5:df:1e:89,-85,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-85,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:61,-72,tile20
cc:79:4a:4f:51:18,-75,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-83,tile20
fa:8f:ca:6d:c1:97,-80,tile20
fa:8f:ca:6d:c1:97,-84,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:f1:40,-85,tile20
fa:8f:ca:6d:c1:97,-85,tile20
00:17:c5:df:1e:89,-86,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-74,tile20
24:de:c6:11:f1:42,-85,tile20
24:de:c6:11:f1:41,-86,tile20
00:17:c5:df:1e:89,-88,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:f1:42,-88,tile20
24:de:c6:11:f1:40,-86,tile20
24:de:c6:11:f1:41,-85,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:f1:40,-88,tile20
24:de:c6:11:f1:41,-87,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:ef:62,-76,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-69,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:f1:40,-87,tile20
24:de:c6:11:f1:41,-86,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-70,tile20
80:00:0b:c9:42:67,-75,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-68,tile20
80:00:0b:c9:42:67,-73,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:ef:61,-70,tile20
80:00:0b:c9:42:67,-76,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-84,tile20
08:02:8e:a2:de:71,-62,tile20
80:00:0b:c9:42:67,-74,tile20
80:00:0b:c9:42:67,-75,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-62,tile20
00:17:c5:df:1e:89,-87,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-69,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-68,tile20
24:de:c6:11:f1:42,-87,tile20
fa:8f:ca:6d:c1:97,-81,tile20
08:02:8e:a2:de:71,-63,tile20
24:de:c6:11:f1:42,-86,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-89,tile20
24:de:c6:11:ef:62,-69,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:f1:41,-90,tile20
f4:30:b9:07:f4:64,-92,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-72,tile20
24:de:c6:11:f1:42,-89,tile20
24:de:c6:11:f1:41,-85,tile20
fa:8f:ca:6d:c1:97,-85,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-64,tile20
24:de:c6:11:f1:42,-82,tile20
24:de:c6:11:f1:41,-89,tile20
fa:8f:ca:6d:c1:97,-83,tile20
24:de:c6:11:ef:62,-78,tile20
24:de:c6:11:ef:60,-76,tile20
24:de:c6:11:ef:61,-76,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-84,tile20
24:de:c6:11:f1:41,-87,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-71,tile20
08:02:8e:a2:de:71,-63,tile20
fa:8f:ca:6d:c1:97,-82,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:f1:40,-87,tile20
cc:79:4a:4f:51:18,-80,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-68,tile20
24:de:c6:11:ef:61,-69,tile20
00:17:c5:df:1e:89,-88,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:42,-86,tile20
24:de:c6:11:ef:62,-68,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-84,tile20
08:02:8e:a2:de:71,-62,tile20
24:de:c6:11:f1:40,-88,tile20
fa:8f:ca:6d:c1:97,-85,tile20
9e:30:5b:7c:0b:c5,-90,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-86,tile20
00:17:c5:df:1e:89,-85,tile20
24:de:c6:11:ef:62,-75,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-71,tile20
00:17:c5:df:1e:89,-82,tile20
24:de:c6:11:f1:40,-83,tile20
00:17:c5:df:1e:89,-83,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-69,tile20
fa:8f:ca:6d:c1:97,-80,tile20
00:17:c5:df:1e:89,-91,tile20
00:17:c5:df:1e:89,-90,tile20
08:02:8e:a2:de:71,-61,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
f4:30:b9:07:f4:64,-88,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
08:02:8e:a2:de:71,-62,tile20
fa:8f:ca:6d:c1:97,-79,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
f4:30:b9:07:f4:64,-91,tile20
f4:30:b9:07:f4:64,-88,tile20
18:4f:32:64:e0:5f,-95,tile20
24:de:c6:11:ef:62,-66,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
68:14:01:9e:57:61,-91,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-70,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-69,tile20
24:de:c6:11:ef:61,-69,tile20
18:4f:32:64:e0:5f,-95,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-71,tile20
24:de:c6:11:f1:41,-88,tile20
00:17:c5:df:1e:89,-84,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-67,tile20
24:de:c6:11:ef:61,-72,tile20
00:17:c5:df:1e:89,-88,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-71,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-79,tile20
cc:79:4a:4f:51:18,-81,tile20
08:02:8e:a2:de:71,-70,tile20
00:17:c5:df:1e:89,-88,tile20
24:de:c6:11:ef:62,-67,tile20
24:de:c6:11:ef:60,-75,tile20
24:de:c6:11:ef:61,-70,tile20
cc:79:4a:4f:51:18,-74,tile20
24:de:c6:11:ef:62,-72,tile20
24:de:c6:11:ef:60,-69,tile20
fa:8f:ca:6d:c1:97,-81,tile20
24:de:c6:11:ef:61,-69,tile20
24:de:c6:11:ef:62,-70,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
cc:79:4a:4f:51:18,-78,tile20
cc:79:4a:4f:51:18,-79,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-67,tile20
24:de:c6:11:ef:62,-71,tile20
24:de:c6:11:ef:60,-70,tile20
24:de:c6:11:ef:61,-70,tile20
fa:8f:ca:6d:c1:97,-85,tile20
24:de:c6:11:ef:62,-73,tile20
24:de:c6:11:ef:60,-72,tile20
24:de:c6:11:ef:61,-74,tile20
cc:79:4a:4f:51:18,-86,tile20
08:02:8e:a2:de:71,-63,tile20
18:4f:32:64:e0:5f,-96,tile20
cc:79:4a:4f:51:18,-85,tile20
cc:79:4a:4f:51:18,-83,tile20
24:de:c6:11:ef:62,-71,tile20
